QALD2_tr-36	<dbpedia:Tenniöjoki>	1.2873060703277588
QALD2_tr-36	<dbpedia:Kamchatka_River>	1.2871193885803225
QALD2_tr-36	<dbpedia:Ingoda_River>	1.2862460613250732
QALD2_tr-36	<dbpedia:Chikoy_River>	1.285984992980957
QALD2_tr-36	<dbpedia:List_of_the_longest_Asian_rivers>	1.2857651710510254
QALD2_tr-36	<dbpedia:Terekty_River>	1.2857205867767334
QALD2_tr-36	<dbpedia:Chinge_River>	1.2855556011199951
QALD2_tr-36	<dbpedia:Sino-Korean_Friendship_Bridge>	1.285071849822998
QALD2_tr-36	<dbpedia:Transboundary_river>	1.2845776081085205
QALD2_tr-36	<dbpedia:Kuban_River>	1.2845711708068848
QALD2_tr-36	<dbpedia:Aksu_River_(Kazakhstan)>	1.2843915224075315
QALD2_tr-36	<dbpedia:Yalu_River>	1.284146785736084
QALD2_tr-36	<dbpedia:Kirpili_River>	1.2838943004608154
QALD2_tr-36	<dbpedia:Kiyevka_River>	1.2838430404663086
QALD2_tr-36	<dbpedia:Siberian_sturgeon>	1.2829633951187134
QALD2_tr-36	<dbpedia:Aksu_River_(Xinjiang)>	1.282560110092163
QALD2_tr-36	<dbpedia:Poronay_River>	1.282392978668213
QALD2_tr-36	<dbpedia:Büsein_River>	1.2818782329559326
QALD2_tr-36	<dbpedia:China–Russia_border>	1.2817193269729614
QALD2_tr-36	<dbpedia:Matsesta_River>	1.281378984451294
QALD2_tr-36	<dbpedia:Amur_River>	1.2798570394515991
QALD2_tr-36	<dbpedia:Toshkan_River>	1.2794681787490845
QALD2_tr-36	<dbpedia:Karasuk_River>	1.2791091203689575
QALD2_tr-36	<dbpedia:Yeniseysk_Governorate>	1.2787840366363523
QALD2_tr-36	<dbpedia:Selenga_River>	1.2784795761108398
QALD2_tr-36	<dbpedia:Ai_River_(Dandong)>	1.2778983116149902
QALD2_tr-36	<dbpedia:Subfluvial_tunnel_ESPO_and_Lena_River>	1.2764673233032229
QALD2_tr-36	<dbpedia:Trans-Siberian_Railway>	1.2763601541519165
QALD2_tr-36	<dbpedia:North_Korea_Cold_Current>	1.2759475708007812
QALD2_tr-36	<dbpedia:Taedong_River>	1.275520920753479
QALD2_tr-36	<dbpedia:Ishim_River>	1.275279879570007
QALD2_tr-36	<dbpedia:Tanalyk_River>	1.2744481563568115
QALD2_tr-36	<dbpedia:Norway–Russia_border>	1.2738587856292725
INEX_XER-117	<dbpedia:The_Blues_Brothers_(film)>	1.6769309043884275
INEX_XER-117	<dbpedia:Blues_Brothers_2000>	1.5942654609680176
INEX_XER-117	<dbpedia:Blues_Brothers_2000_(soundtrack)>	1.5929886102676392
INEX_XER-117	<dbpedia:The_Blues_Brothers_(novel)>	1.5679147243499756
INEX_XER-117	<dbpedia:The_Blues_Brothers>	1.5659071207046509
INEX_XER-117	<dbpedia:List_of_films_about_blues_music>	1.5576989650726318
INEX_XER-117	<dbpedia:Blues_Brothers:_Private>	1.541376709938049
INEX_XER-117	<dbpedia:Jammin'_the_Blues>	1.521147847175598
INEX_XER-117	<dbpedia:The_Blues_Brothers_(video_game)>	1.497964859008789
INEX_XER-117	<dbpedia:Mo'_Better_Blues>	1.48517906665802
INEX_XER-117	<dbpedia:Lou_Marini>	1.4796793460845947
INEX_XER-117	<dbpedia:Murphy_Dunne>	1.4699044227600098
INEX_XER-117	<dbpedia:Brothers_(soundtrack)>	1.4535232782363892
INEX_XER-117	<dbpedia:St._Louis_Blues_(1958_film)>	1.4524208307266235
INEX_XER-117	<dbpedia:The_Aces_(blues_band)>	1.436887502670288
INEX_XER-117	<dbpedia:The_Butler_Twins>	1.436672329902649
INEX_XER-117	<dbpedia:The_Blues_Brothers_Show>	1.4288005828857422
INEX_XER-117	<dbpedia:Jeff_Morris_(actor)>	1.4284465312957764
INEX_XER-117	<dbpedia:Ransom_Knowling>	1.426355242729187
INEX_XER-117	<dbpedia:Birth_of_the_Blues>	1.422675848007202
INEX_XER-117	<dbpedia:G.I._Blues>	1.420736312866211
INEX_XER-117	<dbpedia:Montgomery_Brothers>	1.419444918632507
INEX_XER-117	<dbpedia:Made_in_America_(The_Blues_Brothers_album)>	1.4101526737213137
INEX_XER-117	<dbpedia:The_King_Brothers_(American_group)>	1.4091933965682983
INEX_XER-117	<dbpedia:Blues_Brothers_2000_(video_game)>	1.4090707302093506
INEX_XER-117	<dbpedia:Louis_Satterfield>	1.4080774784088137
INEX_XER-117	<dbpedia:Blues_in_the_Night_(film)>	1.407257080078125
INEX_XER-117	<dbpedia:High_Society_Blues>	1.403581976890564
INEX_XER-117	<dbpedia:Paris_Blues>	1.4000921249389648
INEX_XER-117	<dbpedia:Charlie_Musselwhite>	1.3988839387893677
INEX_XER-117	<dbpedia:Pete_Kelly's_Blues_(song)>	1.396001219749451
INEX_XER-117	<dbpedia:Deep_Blues:_A_Musical_Pilgrimage_to_the_Crossroads>	1.3930214643478394
INEX_XER-117	<dbpedia:Bihari_brothers>	1.3914941549301147
INEX_XER-117	<dbpedia:Buddy_Scott>	1.3852499723434448
INEX_XER-117	<dbpedia:Outlaw_Blues>	1.3850147724151611
INEX_XER-117	<dbpedia:The_Holmes_Brothers>	1.3842331171035769
INEX_XER-117	<dbpedia:The_Delmore_Brothers>	1.3842198848724363
INEX_XER-117	<dbpedia:Little_Brother_Montgomery>	1.3833266496658323
INEX_XER-117	<dbpedia:Birch_Johnson>	1.3827590942382812
INEX_XER-117	<dbpedia:Piano_Blues_(film)>	1.3770601749420166
INEX_XER-117	<dbpedia:Cadillac_Records:_Music_from_the_Motion_Picture>	1.376640558242798
INEX_XER-117	<dbpedia:Too_Late_Blues>	1.3764047622680664
INEX_XER-117	<dbpedia:Blues_Brothers_and_Friends:_Live_from_Chicago's_House_of_Blues>	1.3756808042526243
INEX_XER-117	<dbpedia:Leroy_Hodges>	1.3735837936401367
INEX_XER-117	<dbpedia:The_Brothers_Johnson>	1.3713468313217163
INEX_XER-117	<dbpedia:The_Shelton_Brothers>	1.3704757690429688
INEX_XER-117	<dbpedia:Griffin_Brothers>	1.369489073753357
INEX_XER-117	<dbpedia:The_Road_to_Memphis>	1.3683186769485474
INEX_XER-117	<dbpedia:Dancin'_wid_da_Blues_Brothers>	1.3680574893951416
INEX_XER-117	<dbpedia:Nothing_but_the_Blues_(film)>	1.3665218353271484
INEX_XER-117	<dbpedia:St._Louis_Blues_(1939_film)>	1.3642735481262207
INEX_XER-117	<dbpedia:Willie_Brown_(musician)>	1.3642621040344238
INEX_XER-117	<dbpedia:Blind_Roosevelt_Graves>	1.360928297042847
INEX_XER-117	<dbpedia:Living_the_Blues>	1.3561935424804688
INEX_XER-117	<dbpedia:Best_of_The_Blues_Brothers>	1.3558486700057983
INEX_XER-117	<dbpedia:The_Chambers_Brothers>	1.3503468036651611
INEX_XER-117	<dbpedia:Willie_Hall_(drummer)>	1.3494349718093872
INEX_XER-117	<dbpedia:The_Naked_Brothers_Band:_The_Movie>	1.3489612340927124
INEX_XER-117	<dbpedia:The_Blues_Brothers_Band_Live_in_Montreux>	1.3488186597824097
INEX_XER-117	<dbpedia:Good_Rockin'_Charles>	1.3485832214355469
INEX_XER-117	<dbpedia:The_Wood_Brothers>	1.3476741313934326
INEX_XER-117	<dbpedia:Brother_Bones>	1.347197651863098
INEX_XER-117	<dbpedia:Red,_White_&_Blues>	1.3464008569717407
INEX_XER-117	<dbpedia:Sonny_Boy_Williamson_I>	1.3460732698440552
INEX_XER-117	<dbpedia:Blues_Busters_(film)>	1.3457400798797607
INEX_XER-117	<dbpedia:Andy_Kulberg>	1.3447885513305664
INEX_XER-117	<dbpedia:Four_Brothers_(film)>	1.3427790403366089
INEX_XER-117	<dbpedia:The_Jelly_Roll_Kings>	1.342739224433899
INEX_XER-117	<dbpedia:Big_City_Blues_(1999_film)>	1.3426893949508667
INEX_XER-117	<dbpedia:The_Blues_(film)>	1.3424580097198486
INEX_XER-117	<dbpedia:Leroy_Foster_(musician)>	1.3423478603363037
INEX_XER-117	<dbpedia:Billy_Davenport>	1.3420357704162598
INEX_XER-117	<dbpedia:Pete_Kelly's_Blues_(film)>	1.3401976823806765
INEX_XER-117	<dbpedia:Brothers-4>	1.3397234678268433
INEX_XER-117	<dbpedia:St._Louis_Blues_(1929_film)>	1.33951735496521
INEX_XER-117	<dbpedia:Just_Brothers>	1.3381428718566897
INEX_XER-117	<dbpedia:Johnson_Brothers_(musical_group)>	1.3375681638717651
INEX_XER-117	<dbpedia:Odie_Payne>	1.3373184204101562
INEX_XER-117	<dbpedia:Brother_Blue>	1.3362630605697632
INEX_XER-117	<dbpedia:Charles_Caldwell_(bluesman)>	1.3361759185791016
INEX_XER-117	<dbpedia:List_of_jazz_blues_musicians>	1.3351998329162598
INEX_XER-117	<dbpedia:List_of_blues_musicians>	1.3350244760513306
INEX_XER-117	<dbpedia:Pinetop_Sparks>	1.3347934484481812
INEX_XER-117	<dbpedia:The_Campbell_Brothers>	1.3347809314727783
INEX_XER-117	<dbpedia:Bluesmobile>	1.334608793258667
INEX_XER-117	<dbpedia:Wild_Man_Blues>	1.334054470062256
INEX_XER-117	<dbpedia:Virus_Called_The_Blues>	1.3340243101119995
INEX_XER-117	<dbpedia:Casey_Jones_(musician)>	1.332759141921997
INEX_XER-117	<dbpedia:The_Blues_Band>	1.3314915895462036
INEX_XER-117	<dbpedia:Sam_Myers>	1.3311575651168823
INEX_XER-117	<dbpedia:Brother_John_(film)>	1.3306444883346558
INEX_XER-117	<dbpedia:Robert_Johnson_(guitars)>	1.3298892974853516
INEX_XER-117	<dbpedia:The_Very_Best_of_The_Blues_Brothers>	1.3296443223953247
INEX_XER-117	<dbpedia:Last_of_the_Great_Mississippi_Delta_Bluesmen:_Live_in_Dallas>	1.3294538259506226
INEX_XER-117	<dbpedia:The_Treniers>	1.3289902210235596
INEX_XER-117	<dbpedia:Joe_Hill_Louis>	1.327751874923706
INEX_XER-117	<dbpedia:List_of_Louisiana_blues_musicians>	1.3263192176818848
INEX_XER-117	<dbpedia:Inez_and_Charlie_Foxx>	1.3255963325500488
INEX_XER-117	<dbpedia:Maddox_Brothers_and_Rose>	1.3253989219665527
INEX_XER-117	<dbpedia:Blood_Brothers_(1996_film)>	1.3252921104431152
INEX_XER-134	<dbpedia:Tim_Montgomery>	1.737140417098999
INEX_XER-134	<dbpedia:Maurice_Greene_(athlete)>	1.7068212032318115
INEX_XER-134	<dbpedia:Azneem_Ahmed>	1.7037571668624878
INEX_XER-134	<dbpedia:Jim_Hines>	1.7034920454025269
INEX_XER-134	<dbpedia:Donovan_Bailey>	1.689407229423523
INEX_XER-134	<dbpedia:Leamon_King>	1.6777803897857666
INEX_XER-134	<dbpedia:Tommi_Hartonen>	1.6743606328964231
INEX_XER-134	<dbpedia:Bruno_Marie-Rose>	1.673366665840149
INEX_XER-134	<dbpedia:Mohammad_Hossein_Abareghi>	1.6725480556488037
INEX_XER-134	<dbpedia:Maurice_Mitchell>	1.6692243814468384
INEX_XER-134	<dbpedia:Kozo_Haraguchi>	1.6667388677597046
INEX_XER-134	<dbpedia:Ben_Johnson_(sprinter)>	1.6654620170593262
INEX_XER-134	<dbpedia:Willie_Williams_(athlete)>	1.6647305488586426
INEX_XER-134	<dbpedia:Lorenzo_Daniel>	1.6643152236938477
INEX_XER-134	<dbpedia:Robert_Dennis>	1.6626121997833252
INEX_XER-134	<dbpedia:Otis_McDaniel>	1.6611851453781128
INEX_XER-134	<dbpedia:Andre_De_Grasse>	1.6599643230438232
INEX_XER-134	<dbpedia:Robson_da_Silva>	1.65971577167511
INEX_XER-134	<dbpedia:Patrick_Johnson_(sprinter)>	1.6587384939193726
INEX_XER-134	<dbpedia:Bernd_Cullmann>	1.656789779663086
INEX_XER-134	<dbpedia:Christer_Garpenborg>	1.6564958095550537
INEX_XER-134	<dbpedia:Félix_Stevens>	1.6530934572219849
INEX_XER-134	<dbpedia:Patrick_van_Balkom>	1.646301031112671
INEX_XER-134	<dbpedia:Leroy_Dixon>	1.6462619304656982
INEX_XER-134	<dbpedia:Aleksandr_Goremykin>	1.6425164937973022
INEX_XER-134	<dbpedia:Pietro_Mennea>	1.6405737400054932
INEX_XER-134	<dbpedia:Mel_Lattany>	1.639800190925598
INEX_XER-134	<dbpedia:Michael_Johnson_(sprinter)>	1.6395084857940674
INEX_XER-134	<dbpedia:Calvin_Smith>	1.6393243074417114
INEX_XER-134	<dbpedia:Richard_Thompson_(sprinter)>	1.6386971473693848
INEX_XER-134	<dbpedia:Ken_Dennis>	1.635775446891785
INEX_XER-134	<dbpedia:Oliver_Ford>	1.6333434581756592
INEX_XER-134	<dbpedia:Helmut_Körnig>	1.631989359855652
INEX_XER-134	<dbpedia:Tyson_Gay>	1.6308887004852295
INEX_XER-134	<dbpedia:James_Sanford_(athlete)>	1.6302623748779297
INEX_XER-134	<dbpedia:Kim_Kuk-young>	1.6301594972610474
INEX_XER-134	<dbpedia:Paul_Nash_(athlete)>	1.6294307708740234
INEX_XER-134	<dbpedia:Claude_Bracey>	1.628629207611084
INEX_XER-134	<dbpedia:Orville_Taylor>	1.627021551132202
INEX_XER-134	<dbpedia:Takayoshi_Yoshioka>	1.626349687576294
INEX_XER-134	<dbpedia:Yuriy_Konovalov_(athlete)>	1.6251425743103027
INEX_XER-134	<dbpedia:William_Snoddy>	1.6220853328704834
INEX_XER-134	<dbpedia:Tamunosiki_Atorudibo>	1.6219745874404907
INEX_XER-134	<dbpedia:Tony_Miller_(athlete)>	1.6206834316253662
INEX_XER-134	<dbpedia:Yohan_Blake>	1.620650291442871
INEX_XER-134	<dbpedia:Leonard_Scott>	1.620249629020691
INEX_XER-134	<dbpedia:Charles_A._Lee>	1.619233250617981
INEX_XER-134	<dbpedia:Teddy_Tinmar>	1.6179414987564087
INEX_XER-134	<dbpedia:Banuve_Tabakaucoro>	1.617906093597412
INEX_XER-134	<dbpedia:Mohammad_Sarengat>	1.6177284717559814
INEX_XER-134	<dbpedia:Atlee_Mahorn>	1.6167571544647217
INEX_XER-134	<dbpedia:Jorge_Aguilera>	1.6166239976882937
INEX_XER-134	<dbpedia:Philip_Rabinowitz_(runner)>	1.6150273084640503
INEX_XER-134	<dbpedia:Kimour_Bruce>	1.6147925853729248
INEX_XER-134	<dbpedia:Walter_Dix>	1.6147726774215698
INEX_XER-134	<dbpedia:Guy-Elphège_Anouman>	1.613858342170715
INEX_XER-134	<dbpedia:Jacek_Roszko>	1.6132102012634275
INEX_XER-134	<dbpedia:Christophe_Lemaitre>	1.6126737594604492
INEX_XER-134	<dbpedia:Andrés_Simón>	1.6121695041656494
INEX_XER-134	<dbpedia:Christophe_Cheval>	1.6121357679367063
INEX_XER-134	<dbpedia:Usain_Bolt>	1.611757516860962
INEX_XER-134	<dbpedia:Stefan_Burkart>	1.6115227937698364
INEX_XER-134	<dbpedia:Rynell_Parson>	1.6111409664154053
INEX_XER-134	<dbpedia:Friedrich-Wilhelm_Wichmann>	1.610562801361084
INEX_XER-134	<dbpedia:Altevir_de_Araújo>	1.610145092010498
INEX_XER-134	<dbpedia:Adrian_Durant>	1.6089200973510742
INEX_XER-134	<dbpedia:Haakon_Tranberg>	1.6081957817077637
INEX_XER-134	<dbpedia:Georgios_Theodoridis>	1.6068847179412842
INEX_XER-134	<dbpedia:Brian_Shenton>	1.6068388223648071
INEX_XER-134	<dbpedia:Vicente_de_Lima>	1.606288194656372
INEX_XER-134	<dbpedia:Nghi_Tran>	1.6054558753967283
INEX_XER-134	<dbpedia:Jonathan_Åstrand>	1.6053571701049805
INEX_XER-134	<dbpedia:Reinaldo_Lizardi>	1.6033565998077393
INEX_XER-134	<dbpedia:Leroy_Burrell>	1.602932691574097
INEX_XER-134	<dbpedia:Sam_Stoller>	1.6027828454971311
INEX_XER-134	<dbpedia:Percy_Williams_(sprinter)>	1.5998153686523438
INEX_XER-134	<dbpedia:Niconnor_Alexander>	1.5993609428405762
INEX_XER-134	<dbpedia:Patrick_Stevens>	1.5992604494094849
INEX_XER-134	<dbpedia:Abdul_Najeeb_Qureshi>	1.599118709564209
INEX_XER-134	<dbpedia:Antoine_Boussombo>	1.598041534423828
INEX_XER-134	<dbpedia:Guy_Butler_(athlete)>	1.59770667552948
INEX_XER-134	<dbpedia:Charles_Silmon>	1.597498655319214
INEX_XER-134	<dbpedia:David_Ambler>	1.597469687461853
INEX_XER-134	<dbpedia:Terrell_Wilks>	1.595978021621704
INEX_XER-134	<dbpedia:Peter_Laeng_(athlete)>	1.5956239700317385
INEX_XER-134	<dbpedia:Luciano_Caravani>	1.5953949689865112
INEX_XER-134	<dbpedia:Henricho_Bruintjies>	1.5950082540512085
INEX_XER-134	<dbpedia:Mike_Miller_(athlete)>	1.5930670499801636
INEX_XER-134	<dbpedia:Eric_Prabhakar>	1.5922613143920898
INEX_XER-134	<dbpedia:Brijesh_Lawrence>	1.5917950868606567
INEX_XER-134	<dbpedia:Luis_Alberto_Pérez-Rionda>	1.5914316177368164
INEX_XER-134	<dbpedia:Emmanuel_Tuffour>	1.589197039604187
INEX_XER-134	<dbpedia:Kevon_Pierre>	1.587540626525879
INEX_XER-134	<dbpedia:Jimmie_Hackley>	1.5873956680297852
INEX_XER-134	<dbpedia:Mike_Mokamba_Nyang'au>	1.5870513916015625
INEX_XER-134	<dbpedia:Anson_Henry>	1.5866742134094238
INEX_XER-134	<dbpedia:Ryan_Bailey_(sprinter)>	1.58650004863739
INEX_XER-134	<dbpedia:Ivory_Crockett>	1.585963487625122
INEX_XER-134	<dbpedia:Richard_Corts>	1.5853828191757202
INEX_XER-134	<dbpedia:Attila_Kovács_(athlete)>	1.5834897756576538
QALD2_te-59	<dbpedia:Utah>	1.390011191368103
QALD2_te-59	<dbpedia:Channel_19_digital_TV_stations_in_the_United_States>	1.386014461517334
QALD2_te-59	<dbpedia:Outline_of_Utah>	1.3696528673171997
QALD2_te-59	<dbpedia:Territorial_evolution_of_Utah>	1.364970564842224
QALD2_te-59	<dbpedia:Utah_statistical_areas>	1.3575050830841064
QALD2_te-59	<dbpedia:Time_in_Nevada>	1.3468453884124756
QALD2_te-59	<dbpedia:List_of_counties_in_Utah>	1.339164137840271
QALD2_te-59	<dbpedia:List_of_time_offsets_by_U.S._state>	1.337519288063049
QALD2_te-59	<dbpedia:Channel_8_low-power_TV_stations_in_the_United_States>	1.336192011833191
QALD2_te-59	<dbpedia:Time_in_Idaho>	1.331877589225769
QALD2_te-59	<dbpedia:Channel_24_digital_TV_stations_in_the_United_States>	1.33184015750885
QALD2_te-59	<dbpedia:Utah,_This_Is_the_Place>	1.3242697715759275
QALD2_te-59	<dbpedia:Channel_34_digital_TV_stations_in_the_United_States>	1.3104798793792725
QALD2_te-59	<dbpedia:Time_in_Arizona>	1.3088018894195557
QALD2_te-59	<dbpedia:Channel_51_digital_TV_stations_in_the_United_States>	1.3086509704589844
QALD2_te-59	<dbpedia:Channel_17_digital_TV_stations_in_the_United_States>	1.307251214981079
QALD2_te-59	<dbpedia:Salt_Lake_meridian>	1.3056378364562988
QALD2_te-59	<dbpedia:Channel_14_virtual_TV_stations_in_the_United_States>	1.3040485382080078
QALD2_te-59	<dbpedia:Channel_15_digital_TV_stations_in_the_United_States>	1.3037476539611816
QALD2_te-59	<dbpedia:List_of_Interstate_and_U.S._Highways_in_Utah>	1.3025531768798828
QALD2_te-59	<dbpedia:Channel_45_low-power_TV_stations_in_the_United_States>	1.298965573310852
QALD2_te-59	<dbpedia:Channel_25_digital_TV_stations_in_the_United_States>	1.298816204071045
QALD2_te-59	<dbpedia:Channel_29_digital_TV_stations_in_the_United_States>	1.2962803840637207
QALD2_te-59	<dbpedia:Effects_of_time_zones_on_North_American_broadcasting>	1.294050693511963
QALD2_te-59	<dbpedia:Channel_2_low-power_TV_stations_in_the_United_States>	1.2913804054260254
QALD2_te-59	<dbpedia:Time_in_Indiana>	1.290202498435974
QALD2_te-59	<dbpedia:Channel_18_digital_TV_stations_in_the_United_States>	1.2899270057678225
QALD2_te-59	<dbpedia:Channel_15_low-power_TV_stations_in_the_United_States>	1.2871193885803225
QALD2_te-59	<dbpedia:Channel_5_virtual_TV_stations_in_the_United_States>	1.286531686782837
QALD2_te-59	<dbpedia:Utah_State_Route_95>	1.2846782207489014
QALD2_te-59	<dbpedia:Channel_30_virtual_TV_stations_in_the_United_States>	1.2826390266418457
QALD2_te-59	<dbpedia:Channel_20_digital_TV_stations_in_the_United_States>	1.2821305990219116
QALD2_te-59	<dbpedia:Channel_49_digital_TV_stations_in_the_United_States>	1.281543493270874
QALD2_te-59	<dbpedia:List_of_Utah_area_codes>	1.2794078588485718
QALD2_te-59	<dbpedia:Demographics_of_Utah>	1.2773120403289795
QALD2_te-59	<dbpedia:Channel_8_digital_TV_stations_in_the_United_States>	1.276808500289917
QALD2_te-59	<dbpedia:Solar_power_in_Utah>	1.2751706838607788
QALD2_te-59	<dbpedia:Utah_Territory>	1.273045301437378
QALD2_te-59	<dbpedia:Time_in_the_United_States>	1.2729172706604004
QALD2_te-59	<dbpedia:Time_in_South_Dakota>	1.2721388339996338
QALD2_te-59	<dbpedia:List_of_television_stations_in_Utah>	1.2703016996383667
QALD2_te-59	<dbpedia:U.S._Route_6_in_Utah>	1.268042802810669
QALD2_te-59	<dbpedia:Channel_49_low-power_TV_stations_in_the_United_States>	1.2634941339492798
QALD2_te-59	<dbpedia:U.S._Route_40_in_Utah>	1.2604206800460815
QALD2_te-59	<dbpedia:Channel_13_virtual_TV_stations_in_the_United_States>	1.260117530822754
QALD2_te-59	<dbpedia:List_of_Utah_state_symbols>	1.258966088294983
QALD2_te-59	<dbpedia:Channel_48_low-power_TV_stations_in_the_United_States>	1.2582426071166992
QALD2_te-59	<dbpedia:U.S._Route_50_in_Utah>	1.25627601146698
QALD2_te-59	<dbpedia:List_of_professional_sports_teams_in_Utah>	1.256183385848999
QALD2_te-59	<dbpedia:Channel_35_digital_TV_stations_in_the_United_States>	1.2545874118804932
QALD2_te-59	<dbpedia:Utah_State_Route_87>	1.254215955734253
QALD2_te-59	<dbpedia:Channel_2_virtual_TV_stations_in_the_United_States>	1.2497844696044922
QALD2_te-59	<dbpedia:Channel_33_digital_TV_stations_in_the_United_States>	1.24927020072937
QALD2_te-59	<dbpedia:Channel_46_digital_TV_stations_in_the_United_States>	1.2487850189208984
QALD2_te-59	<dbpedia:Northern_Utah>	1.2482011318206787
QALD2_te-59	<dbpedia:Four_Corners_Monument>	1.2471644878387451
QALD2_te-59	<dbpedia:List_of_state_highways_in_Utah>	1.245962381362915
QALD2_te-59	<dbpedia:Channel_27_low-power_TV_stations_in_the_United_States>	1.2436364889144895
QALD2_te-59	<dbpedia:List_of_Utah_State_Legislatures>	1.2423484325408936
QALD2_te-59	<dbpedia:List_of_state_highways_serving_Utah_state_parks_and_institutions>	1.2418017387390137
QALD2_te-59	<dbpedia:Utah_State_Historical_Society>	1.24171781539917
QALD2_te-59	<dbpedia:Utah_State_Route_52>	1.2405569553375244
QALD2_te-59	<dbpedia:Channel_47_digital_TV_stations_in_the_United_States>	1.2399890422821045
QALD2_te-59	<dbpedia:U.S._Route_89_in_Utah>	1.2383370399475098
QALD2_te-59	<dbpedia:Channel_35_low-power_TV_stations_in_the_United_States>	1.2377750873565674
QALD2_te-59	<dbpedia:U.S._Route_191_in_Utah>	1.237766146659851
QALD2_te-59	<dbpedia:Channel_48_digital_TV_stations_in_the_United_States>	1.2368444204330444
QALD2_te-59	<dbpedia:Interstate_15_in_Utah>	1.2361310720443726
QALD2_te-59	<dbpedia:Channel_50_digital_TV_stations_in_the_United_States>	1.2360246181488037
QALD2_te-59	<dbpedia:Channel_23_low-power_TV_stations_in_the_United_States>	1.235987663269043
QALD2_te-59	<dbpedia:Channel_9_low-power_TV_stations_in_the_United_States>	1.235175609588623
QALD2_te-59	<dbpedia:Channel_50_low-power_TV_stations_in_the_United_States>	1.2345401048660278
QALD2_te-59	<dbpedia:1977_Utah_state_route_renumbering>	1.234416365623474
QALD2_te-59	<dbpedia:Utah_State_Route_18>	1.2342019081115725
QALD2_te-59	<dbpedia:Channel_47_low-power_TV_stations_in_the_United_States>	1.2334977388381958
QALD2_te-59	<dbpedia:Time_in_North_Dakota>	1.232826828956604
QALD2_te-59	<dbpedia:Provo–Orem_metropolitan_area>	1.2324268817901611
QALD2_te-59	<dbpedia:Utah_State_Route_30>	1.2323068380355835
QALD2_te-59	<dbpedia:Channel_43_digital_TV_stations_in_the_United_States>	1.2318860292434692
QALD2_te-59	<dbpedia:List_of_United_States_Senators_from_Utah>	1.2295711040496826
QALD2_te-59	<dbpedia:Channel_41_digital_TV_stations_in_the_United_States>	1.2278478145599363
QALD2_te-59	<dbpedia:United_States_District_Court_for_the_District_of_Utah>	1.227708339691162
QALD2_te-59	<dbpedia:Utah_State_Route_17>	1.2267361879348757
QALD2_te-59	<dbpedia:Utah_State_Route_224>	1.226517915725708
QALD2_te-59	<dbpedia:Channel_18_low-power_TV_stations_in_the_United_States>	1.226185321807861
QALD2_te-59	<dbpedia:List_of_U.S._state_firearms>	1.2260929346084597
QALD2_te-59	<dbpedia:List_of_Utah_railroads>	1.225924015045166
QALD2_te-59	<dbpedia:Utah_Territorial_Statehouse>	1.2255256175994873
QALD2_te-59	<dbpedia:List_of_United_States_federal_courthouses_in_Utah>	1.2251313924789429
QALD2_te-59	<dbpedia:Utah_State_Route_61>	1.2242960929870603
QALD2_te-59	<dbpedia:Channel_39_low-power_TV_stations_in_the_United_States>	1.2242599725723269
QALD2_te-59	<dbpedia:State_of_Deseret>	1.2231791019439695
QALD2_te-59	<dbpedia:Utah_State_Route_147>	1.2220721244812012
QALD2_te-59	<dbpedia:Utah_Territory's_at-large_congressional_district>	1.2206608057022097
QALD2_te-59	<dbpedia:Bear_River_Mountains>	1.2206273078918457
QALD2_te-59	<dbpedia:Utah_State_Route_21>	1.2199172973632812
QALD2_te-59	<dbpedia:Utah_State_Route_102>	1.2198548316955566
QALD2_te-59	<dbpedia:Economy_of_Utah>	1.2190585136413574
QALD2_te-59	<dbpedia:Channel_26_virtual_TV_stations_in_the_United_States>	1.218736171722412
QALD2_te-59	<dbpedia:Utah's_3rd_congressional_district>	1.2178291082382202
QALD2_te-6	<dbpedia:Stefan_Åkesson>	1.5023823976516724
QALD2_te-6	<dbpedia:Per_Welinder>	1.4918464422225952
QALD2_te-6	<dbpedia:Niklas_Stråhlén>	1.4891269207000732
QALD2_te-6	<dbpedia:Henning_Braaten>	1.4771995544433594
QALD2_te-6	<dbpedia:Alex_Chalmers>	1.4059579372406006
QALD2_te-6	<dbpedia:Niklas_Mattsson>	1.384165644645691
QALD2_te-6	<dbpedia:Henrik_Gustafsson>	1.3823435306549072
QALD2_te-6	<dbpedia:Johan_Olofsson_(snowboarder)>	1.3810536861419678
