5ac2a399554299218029dada	2234	1.516059637069702
5abba581554299642a094af9	6013209	1.9347069263458248
5abba581554299642a094af9	4866655	1.5133134126663208
5abba581554299642a094af9	5929330	1.5101398229599
5abba581554299642a094af9	195946	1.493271827697754
5abba581554299642a094af9	2828638	1.4927902221679688
5abba581554299642a094af9	25340866	1.4797348976135254
5abba581554299642a094af9	1998537	1.4569406509399414
5abba581554299642a094af9	25073450	1.42327618598938
5abba581554299642a094af9	28222274	1.4206604957580566
5abba581554299642a094af9	195591	1.4127520322799685
5ac3ad7f5542995ef918c1de	7991257	1.9633777141571045
5ac3ad7f5542995ef918c1de	48765166	1.6131131649017334
5ac3ad7f5542995ef918c1de	15386320	1.571394681930542
5ac3ad7f5542995ef918c1de	2400599	1.570489525794983
5ac3ad7f5542995ef918c1de	3572293	1.566927433013916
5ac3ad7f5542995ef918c1de	24147187	1.5542631149291992
5ac3ad7f5542995ef918c1de	15338387	1.548121690750122
5ac3ad7f5542995ef918c1de	15055167	1.54343843460083
5ac3ad7f5542995ef918c1de	28775059	1.5314428806304932
5ac3ad7f5542995ef918c1de	14601674	1.530806541442871
5a7313865542994cef4bc442	43681589	1.7651231288909912
5a7313865542994cef4bc442	39913325	1.6091521978378296
5a7313865542994cef4bc442	41205454	1.6019209623336792
5a7313865542994cef4bc442	54669356	1.5980534553527832
5a7313865542994cef4bc442	7560901	1.5471848249435425
5a7313865542994cef4bc442	10575208	1.5434802770614624
5a7313865542994cef4bc442	21621059	1.543156385421753
5a7313865542994cef4bc442	21449954	1.5256305932998655
5a7313865542994cef4bc442	40577051	1.5249974727630615
5a7313865542994cef4bc442	34516307	1.5247502326965332
5a90b6985542990a984936c2	38322223	2.138585567474365
5a90b6985542990a984936c2	54546861	1.7222673892974854
5a90b6985542990a984936c2	36030580	1.6686872243881226
5a90b6985542990a984936c2	5184416	1.6472474336624146
5a90b6985542990a984936c2	1259785	1.6103473901748655
5a90b6985542990a984936c2	892031	1.5994164943695068
5a90b6985542990a984936c2	30327179	1.5986120700836182
5a90b6985542990a984936c2	2835630	1.586556315422058
5a90b6985542990a984936c2	28485791	1.583634376525879
5a90b6985542990a984936c2	34102388	1.5742385387420654
5ae0c29c5542993d6555ec46	7464161	1.389498591423035
5ae0c29c5542993d6555ec46	30056325	1.3586798906326294
5ae0c29c5542993d6555ec46	52646098	1.3556827306747437
5ae0c29c5542993d6555ec46	1828635	1.3392763137817385
5ae0c29c5542993d6555ec46	1351086	1.33868145942688
5ae0c29c5542993d6555ec46	28637743	1.324729323387146
5ae0c29c5542993d6555ec46	5646956	1.3217737674713137
5ae0c29c5542993d6555ec46	37725211	1.3213962316513062
5ae0c29c5542993d6555ec46	6835341	1.312360763549805
5ae0c29c5542993d6555ec46	2024526	1.301910161972046
5a77bef05542992a6e59dfaf	2923157	1.9490611553192136
5a77bef05542992a6e59dfaf	9103256	1.65246319770813
5a77bef05542992a6e59dfaf	5156810	1.61889910697937
5a77bef05542992a6e59dfaf	25485854	1.6138324737548828
5a77bef05542992a6e59dfaf	43444068	1.5645639896392822
5a77bef05542992a6e59dfaf	16528428	1.548871994018555
5a77bef05542992a6e59dfaf	32511166	1.5434901714324951
5a77bef05542992a6e59dfaf	53998815	1.530656099319458
5a77bef05542992a6e59dfaf	24610822	1.5288571119308472
5a77bef05542992a6e59dfaf	31560614	1.5212457180023191
5ae5305b5542990ba0bbb1f5	1041577	1.9586412906646729
5ae5305b5542990ba0bbb1f5	2739523	1.6985548734664917
5ae5305b5542990ba0bbb1f5	12079492	1.627649188041687
5ae5305b5542990ba0bbb1f5	2650981	1.6256797313690186
5ae5305b5542990ba0bbb1f5	2878737	1.5328649282455444
5ae5305b5542990ba0bbb1f5	49374344	1.530243992805481
5ae5305b5542990ba0bbb1f5	17297576	1.5233347415924072
5ae5305b5542990ba0bbb1f5	3707495	1.5123679637908936
5ae5305b5542990ba0bbb1f5	1874210	1.4989988803863523
5ae5305b5542990ba0bbb1f5	2107096	1.471834659576416
5a7d7d895542995f4f402281	12772362	1.5053038597106934
5a7d7d895542995f4f402281	7765382	1.4641644954681396
5a7d7d895542995f4f402281	14011629	1.4624528884887695
5a7d7d895542995f4f402281	15644	1.4494123458862305
5a7d7d895542995f4f402281	493658	1.441499948501587
5a7d7d895542995f4f402281	423762	1.4303576946258545
5a7d7d895542995f4f402281	22376641	1.4298748970031738
5a7d7d895542995f4f402281	407078	1.4234323501586914
5a7d7d895542995f4f402281	15408374	1.42196786403656
5a7d7d895542995f4f402281	10530458	1.4206562042236328
5a78f26055429970f5fffdeb	1022764	1.69130539894104
5a78f26055429970f5fffdeb	2853513	1.6145366430282593
5a78f26055429970f5fffdeb	606199	1.6140644550323486
5a78f26055429970f5fffdeb	695694	1.5740183591842651
5a78f26055429970f5fffdeb	24800530	1.5292973518371582
5a78f26055429970f5fffdeb	16842677	1.5242042541503906
5a78f26055429970f5fffdeb	17198673	1.5170456171035769
5a78f26055429970f5fffdeb	9406232	1.4798964262008667
5a78f26055429970f5fffdeb	9467630	1.4711718559265137
5a78f26055429970f5fffdeb	12957190	1.4533488750457764
5ade450b5542997c77adedc5	124770	1.9672019481658936
5ade450b5542997c77adedc5	35755656	1.7975307703018188
5ade450b5542997c77adedc5	116019	1.6863633394241333
5ade450b5542997c77adedc5	108721	1.6653721332550049
5ade450b5542997c77adedc5	42860584	1.6359610557556152
5ade450b5542997c77adedc5	137246	1.631099820137024
5ade450b5542997c77adedc5	260212	1.6191868782043457
5ade450b5542997c77adedc5	32781046	1.6158201694488523
5ade450b5542997c77adedc5	116750	1.614153504371643
5ade450b5542997c77adedc5	52664329	1.6035929918289185
5a8838635542997e5c09a5a9	30717912	1.986776351928711
5a8838635542997e5c09a5a9	1811557	1.725104570388794
5a8838635542997e5c09a5a9	3120119	1.7185468673706057
5a8838635542997e5c09a5a9	50566444	1.638325810432434
5a8838635542997e5c09a5a9	38902043	1.633244276046753
5a8838635542997e5c09a5a9	1983410	1.595523476600647
5a8838635542997e5c09a5a9	6920385	1.5875792503356934
5a8838635542997e5c09a5a9	53289094	1.5717978477478027
5a8838635542997e5c09a5a9	1425373	1.565638542175293
5a8838635542997e5c09a5a9	6935791	1.5627658367156982
5ae531ee5542990ba0bbb1ff	50807136	2.026342391967773
5ae531ee5542990ba0bbb1ff	759820	1.5337677001953125
5ae531ee5542990ba0bbb1ff	44383683	1.5298566818237305
5ae531ee5542990ba0bbb1ff	1221714	1.5136902332305908
5ae531ee5542990ba0bbb1ff	50908544	1.510555624961853
5ae531ee5542990ba0bbb1ff	733901	1.4992547035217283
5ae531ee5542990ba0bbb1ff	14710275	1.494463562965393
5ae531ee5542990ba0bbb1ff	18782205	1.4930541515350342
5ae531ee5542990ba0bbb1ff	3143823	1.491562008857727
5ae531ee5542990ba0bbb1ff	49600033	1.488935470581055
5a88e2f35542993b751ca8ad	4109723	2.2180593013763428
5a88e2f35542993b751ca8ad	84462	1.6414265632629397
5a88e2f35542993b751ca8ad	4665280	1.592728853225708
5a88e2f35542993b751ca8ad	47752803	1.5391266345977783
5a88e2f35542993b751ca8ad	901421	1.4813507795333862
5a88e2f35542993b751ca8ad	10538764	1.472212314605713
5a88e2f35542993b751ca8ad	7223822	1.462701439857483
5a88e2f35542993b751ca8ad	2610276	1.4614135026931765
5a88e2f35542993b751ca8ad	34263327	1.452690839767456
5a88e2f35542993b751ca8ad	42589139	1.4518734216690063
5ae7ee41554299540e5a56b0	27283593	1.986306071281433
5ae7ee41554299540e5a56b0	5898144	1.5831608772277832
5ae7ee41554299540e5a56b0	43815568	1.5594596862792969
5ae7ee41554299540e5a56b0	24485695	1.5209550857543943
5ae7ee41554299540e5a56b0	392457	1.5074236392974854
5ae7ee41554299540e5a56b0	26626273	1.4876269102096558
5ae7ee41554299540e5a56b0	778507	1.486780047416687
5ae7ee41554299540e5a56b0	33102703	1.4843610525131226
5ae7ee41554299540e5a56b0	2716022	1.4733765125274658
5ae7ee41554299540e5a56b0	6941410	1.469416856765747
5ae20cd25542997283cd2376	7198880	1.945490837097168
5ae20cd25542997283cd2376	739334	1.622870683670044
5ae20cd25542997283cd2376	7598694	1.6023743152618408
5ae20cd25542997283cd2376	35340607	1.57012140750885
5ae20cd25542997283cd2376	1986826	1.509955883026123
5ae20cd25542997283cd2376	18351568	1.507506251335144
5ae20cd25542997283cd2376	47176237	1.4984899759292605
5ae20cd25542997283cd2376	53349555	1.487030267715454
5ae20cd25542997283cd2376	62108	1.4843926429748535
5ae20cd25542997283cd2376	1023592	1.4823814630508425
5a79257b55429974737f79a7	2063531	1.7605273723602295
5a79257b55429974737f79a7	42090	1.6031287908554075
5a79257b55429974737f79a7	768481	1.5538537502288818
5a79257b55429974737f79a7	30941890	1.5009303092956543
5a79257b55429974737f79a7	22378121	1.445209264755249
5a79257b55429974737f79a7	43186001	1.4350004196166992
5a79257b55429974737f79a7	2395616	1.4339677095413208
5a79257b55429974737f79a7	2930884	1.419501543045044
5a79257b55429974737f79a7	21388690	1.4152116775512695
5a79257b55429974737f79a7	13119975	1.4131977558135986
5a7bb16f554299294a54aa9f	4128300	2.3544750213623047
5a7bb16f554299294a54aa9f	201856	2.06403923034668
5a7bb16f554299294a54aa9f	54016652	1.7846002578735352
5a7bb16f554299294a54aa9f	12254900	1.759582757949829
5a7bb16f554299294a54aa9f	19726361	1.7412822246551514
5a7bb16f554299294a54aa9f	3656233	1.72193706035614
5a7bb16f554299294a54aa9f	23303506	1.672755479812622
5a7bb16f554299294a54aa9f	22824005	1.6599783897399902
5a7bb16f554299294a54aa9f	11386820	1.639754056930542
5a7bb16f554299294a54aa9f	3519367	1.6247292757034302
5ac248fd55429951e9e68525	19458788	1.8096327781677248
5ac248fd55429951e9e68525	39493594	1.5055501461029053
5ac248fd55429951e9e68525	933150	1.4966506958007812
5ac248fd55429951e9e68525	8433753	1.486628770828247
5ac248fd55429951e9e68525	138960	1.478404879570007
5ac248fd55429951e9e68525	119253	1.469656229019165
5ac248fd55429951e9e68525	15962481	1.4555318355560305
5ac248fd55429951e9e68525	10308593	1.4540114402770996
5ac248fd55429951e9e68525	39282172	1.4488202333450315
5ac248fd55429951e9e68525	7607314	1.4468235969543457
5ae352285542994393b9e685	15269998	2.199314594268799
5ae352285542994393b9e685	423546	1.91150975227356
5ae352285542994393b9e685	5979001	1.8586013317108157
5ae352285542994393b9e685	53578182	1.8224010467529297
5ae352285542994393b9e685	6612313	1.7727450132369995
5ae352285542994393b9e685	5641451	1.73626971244812
5ae352285542994393b9e685	6710537	1.726779222488403
5ae352285542994393b9e685	5068636	1.715925216674805
5ae352285542994393b9e685	12578463	1.7000705003738403
5ae352285542994393b9e685	46507748	1.6877555847167969
5addfdfa5542997dc790710b	111267	2.021116018295288
5addfdfa5542997dc790710b	7926689	1.7227681875228882
5addfdfa5542997dc790710b	27310594	1.595205783843994
5addfdfa5542997dc790710b	39332262	1.5574101209640503
5addfdfa5542997dc790710b	9872937	1.5421178340911863
5addfdfa5542997dc790710b	2822504	1.5263910293579102
5addfdfa5542997dc790710b	49273545	1.525801658630371
5addfdfa5542997dc790710b	48493019	1.511766791343689
5addfdfa5542997dc790710b	9031567	1.5108991861343384
5addfdfa5542997dc790710b	32111871	1.487297773361206
5a7a0a2d5542990783324e06	53509862	2.0605897903442383
5a7a0a2d5542990783324e06	53509934	1.555841326713562
5a7a0a2d5542990783324e06	7143981	1.555469989776611
5a7a0a2d5542990783324e06	33224002	1.530936598777771
5a7a0a2d5542990783324e06	591936	1.5278196334838867
5a7a0a2d5542990783324e06	44389626	1.5166521072387695
5a7a0a2d5542990783324e06	51569840	1.5050631761550903
5a7a0a2d5542990783324e06	1940382	1.5007787942886353
5a7a0a2d5542990783324e06	27332329	1.4879814386367798
5a7a0a2d5542990783324e06	11772741	1.4870814085006714
5ae3f7575542995dadf24277	4921794	1.6348912715911863
5ae3f7575542995dadf24277	12190547	1.5648446083068848
5ae3f7575542995dadf24277	51272441	1.5221903324127195
5ae3f7575542995dadf24277	4668950	1.518486499786377
5ae3f7575542995dadf24277	8576201	1.516442060470581
5ae3f7575542995dadf24277	15728251	1.5064942836761477
5ae3f7575542995dadf24277	35577197	1.5048103332519531
5ae3f7575542995dadf24277	26795140	1.5000602006912231
5ae3f7575542995dadf24277	2081738	1.4960036277770996
5ae3f7575542995dadf24277	12058294	1.4947946071624756
5a72a9145542994cef4bc3c1	20295298	1.514819860458374
5a72a9145542994cef4bc3c1	2159342	1.5096633434295654
5a72a9145542994cef4bc3c1	8517639	1.5082799196243286
5a72a9145542994cef4bc3c1	12174108	1.495559811592102
5a72a9145542994cef4bc3c1	18607174	1.4818284511566162
5a72a9145542994cef4bc3c1	40215022	1.4613240957260132
5a72a9145542994cef4bc3c1	35875492	1.45835542678833
5a72a9145542994cef4bc3c1	20139008	1.4561810493469238
5a72a9145542994cef4bc3c1	19030371	1.447431206703186
5a72a9145542994cef4bc3c1	9296649	1.437833547592163
5abea9a35542990832d3a07e	33419759	1.8810440301895144
5abea9a35542990832d3a07e	618854	1.5140949487686155
5abea9a35542990832d3a07e	27829463	1.5108720064163208
5abea9a35542990832d3a07e	27994903	1.4935259819030762
5abea9a35542990832d3a07e	52957236	1.4784356355667114
5abea9a35542990832d3a07e	24420585	1.4714049100875854
5abea9a35542990832d3a07e	4691461	1.4703702926635742
5abea9a35542990832d3a07e	49636150	1.4637724161148071
5abea9a35542990832d3a07e	31050376	1.4546866416931152
5abea9a35542990832d3a07e	33561698	1.4546507596969604
5a901b985542995651fb50b0	46991142	1.307058811187744
5a901b985542995651fb50b0	45157346	1.274235725402832
5a901b985542995651fb50b0	44093	1.2566897869110107
5a901b985542995651fb50b0	34284320	1.2450308799743652
5a901b985542995651fb50b0	2606750	1.215613603591919
5a901b985542995651fb50b0	2852989	1.2141461372375488
5a901b985542995651fb50b0	38833801	1.2112541198730469
5a901b985542995651fb50b0	18119355	1.2078332901000977
5a901b985542995651fb50b0	23406388	1.2074973583221436
5a901b985542995651fb50b0	27568377	1.203845500946045
5a791ce955429974737f798e	39475209	2.373368740081787
5a791ce955429974737f798e	36388511	1.6382770538330078
5a791ce955429974737f798e	34983684	1.6346355676651
5a791ce955429974737f798e	18723668	1.631834864616394
5a791ce955429974737f798e	4215173	1.6039016246795654
5a791ce955429974737f798e	25404159	1.6024507284164429
5a791ce955429974737f798e	34964775	1.5935287475585938
5a791ce955429974737f798e	14172401	1.59303617477417
5a791ce955429974737f798e	34972820	1.5850387811660769
5a791ce955429974737f798e	39945094	1.5757458209991455
5ae74351554299572ea5479f	99931	1.6648550033569336
5ae74351554299572ea5479f	2270244	1.4941216707229614
5ae74351554299572ea5479f	26766579	1.4671151638031006
5ae74351554299572ea5479f	1785504	1.4505263566970823
5ae74351554299572ea5479f	38001451	1.4435036182403564
5ae74351554299572ea5479f	11109519	1.4196592569351196
5ae74351554299572ea5479f	2589941	1.4190940856933594
5ae74351554299572ea5479f	18070364	1.406449556350708
5ae74351554299572ea5479f	2026169	1.4023419618606567
5ae74351554299572ea5479f	1094334	1.4010709524154663
5a838fcd5542992ef85e2305	47155716	2.2614312171936035
5a838fcd5542992ef85e2305	6965613	1.6298158168792725
5a838fcd5542992ef85e2305	48732856	1.5843307971954346
5a838fcd5542992ef85e2305	9318447	1.578305959701538
5a838fcd5542992ef85e2305	2558340	1.575518012046814
5a838fcd5542992ef85e2305	47787667	1.554881572723389
5a838fcd5542992ef85e2305	48491583	1.542427659034729
5a838fcd5542992ef85e2305	48647639	1.5409245491027832
5a838fcd5542992ef85e2305	48464998	1.5339099168777466
5a838fcd5542992ef85e2305	42653297	1.529645919799805
5ae2ce505542996483e64a72	3335073	1.7969319820404053
5ae2ce505542996483e64a72	23441189	1.5989418029785156
5ae2ce505542996483e64a72	30433411	1.5938507318496704
5ae2ce505542996483e64a72	411465	1.5720922946929932
5ae2ce505542996483e64a72	38240572	1.5676560401916504
5ae2ce505542996483e64a72	5820330	1.543128490447998
5ae2ce505542996483e64a72	7501052	1.5382328033447266
5ae2ce505542996483e64a72	13143645	1.5377624034881592
5ae2ce505542996483e64a72	10530228	1.5208556652069092
5ae2ce505542996483e64a72	2734424	1.5190242528915403
5a8c42d7554299240d9c20f5	54915105	1.816381335258484
5a8c42d7554299240d9c20f5	55206522	1.4984313249588013
5a8c42d7554299240d9c20f5	3939286	1.4453517198562622
5a8c42d7554299240d9c20f5	30237158	1.3766833543777466
5a8c42d7554299240d9c20f5	36693526	1.3673588037490845
5a8c42d7554299240d9c20f5	940088	1.3609240055084229
5a8c42d7554299240d9c20f5	15681608	1.3551174402236938
5a8c42d7554299240d9c20f5	32715682	1.3497651815414429
5a8c42d7554299240d9c20f5	32715958	1.3396265506744385
5a8c42d7554299240d9c20f5	23268286	1.3294895887374878
5a80e5f5554299260e20a1ae	51599292	1.7108030319213867
5a80e5f5554299260e20a1ae	9806	1.660654067993164
5a80e5f5554299260e20a1ae	7044489	1.4594433307647705
5a80e5f5554299260e20a1ae	39588363	1.4572618007659912
5a80e5f5554299260e20a1ae	19623335	1.4312744140625
5a80e5f5554299260e20a1ae	15740993	1.4257550239562988
5a80e5f5554299260e20a1ae	31937477	1.4066864252090454
5a80e5f5554299260e20a1ae	28075374	1.404426097869873
5a80e5f5554299260e20a1ae	3535679	1.3919246196746826
5a80e5f5554299260e20a1ae	125320	1.3891966342926023
5a7759dd5542994aec3b729f	245695	1.5546011924743652
5a7759dd5542994aec3b729f	12262664	1.5053706169128418
5a7759dd5542994aec3b729f	1438203	1.497748613357544
5a7759dd5542994aec3b729f	40007624	1.4926843643188477
5a7759dd5542994aec3b729f	4149343	1.4914593696594238
5a7759dd5542994aec3b729f	22864052	1.4890398979187012
5a7759dd5542994aec3b729f	8464394	1.4815410375595093
5a7759dd5542994aec3b729f	1009109	1.4694308042526243
5a7759dd5542994aec3b729f	18823176	1.4665842056274414
5a7759dd5542994aec3b729f	8503845	1.4628024101257324
5a88e75c5542993b751ca8c7	50963792	1.797851800918579
5a88e75c5542993b751ca8c7	18197239	1.6185953617095947
5a88e75c5542993b751ca8c7	11947850	1.6147546768188477
5a88e75c5542993b751ca8c7	15121251	1.6005936861038208
5a88e75c5542993b751ca8c7	38260976	1.5929784774780271
5a88e75c5542993b751ca8c7	53706193	1.5867912769317627
5a88e75c5542993b751ca8c7	37533017	1.569975972175598
5a88e75c5542993b751ca8c7	50915409	1.5680888891220093
5a88e75c5542993b751ca8c7	24407568	1.5539705753326416
5a88e75c5542993b751ca8c7	40234120	1.552431344985962
5ab6aa4c55429953192ad359	1260584	1.8024539947509768
5ab6aa4c55429953192ad359	718111	1.658013105392456
5ab6aa4c55429953192ad359	497916	1.5851374864578247
5ab6aa4c55429953192ad359	1774	1.5598125457763672
5ab6aa4c55429953192ad359	151932	1.5486505031585691
5ab6aa4c55429953192ad359	2099069	1.543217658996582
5ab6aa4c55429953192ad359	2236003	1.513758420944214
5ab6aa4c55429953192ad359	1965	1.5123097896575928
5ab6aa4c55429953192ad359	1770	1.5050803422927856
5ab6aa4c55429953192ad359	1970	1.5039469003677368
5adff1a255429925eb1afb5e	24019902	2.0793356895446777
5adff1a255429925eb1afb5e	64069	1.9110944271087649
5adff1a255429925eb1afb5e	23227762	1.731845140457153
5adff1a255429925eb1afb5e	314964	1.6647520065307615
5adff1a255429925eb1afb5e	23265764	1.556105136871338
5adff1a255429925eb1afb5e	23264992	1.554751992225647
5adff1a255429925eb1afb5e	53772884	1.5152342319488523
5adff1a255429925eb1afb5e	53736227	1.509982943534851
5adff1a255429925eb1afb5e	40951029	1.50531005859375
5adff1a255429925eb1afb5e	1371857	1.487518548965454
5ab2a32f554299706120967b	48069113	1.6443760395050049
5ab2a32f554299706120967b	48704418	1.60737943649292
5ab2a32f554299706120967b	7387672	1.5302579402923584
5ab2a32f554299706120967b	29609229	1.52412211894989
5ab2a32f554299706120967b	49325999	1.511471390724182
5ab2a32f554299706120967b	645327	1.4929323196411133
5ab2a32f554299706120967b	4421508	1.482799768447876
5ab2a32f554299706120967b	13555265	1.4815993309020996
5ab2a32f554299706120967b	1810882	1.4785425662994385
5ab2a32f554299706120967b	52139631	1.470678448677063
5abcd44655429959677d6af1	93499	1.4817283153533936
5abcd44655429959677d6af1	93254	1.4596326351165771
5abcd44655429959677d6af1	137439	1.4495576620101929
5abcd44655429959677d6af1	91253	1.436918020248413
5abcd44655429959677d6af1	128162	1.435736894607544
5abcd44655429959677d6af1	93256	1.416451096534729
5abcd44655429959677d6af1	7313151	1.4099403619766235
