5ade8b2655429975fa854eff	13712971	1.461403250694275
5ade8b2655429975fa854eff	11396464	1.4499238729476929
5ade8b2655429975fa854eff	52328576	1.4488811492919922
5adfee9c55429906c02daa8a	52947610	2.11866307258606
5adfee9c55429906c02daa8a	7916509	1.5842393636703491
5adfee9c55429906c02daa8a	3716692	1.5694555044174194
5adfee9c55429906c02daa8a	23506538	1.5549763441085815
5adfee9c55429906c02daa8a	11124922	1.552743434906006
5adfee9c55429906c02daa8a	25441	1.5490920543670654
5adfee9c55429906c02daa8a	28519086	1.544924259185791
5adfee9c55429906c02daa8a	31576573	1.5343859195709229
5adfee9c55429906c02daa8a	42227049	1.5318117141723633
5adfee9c55429906c02daa8a	5940952	1.5310535430908203
5ac38c0755429939154137bb	2165229	2.042625904083252
5ac38c0755429939154137bb	1080699	1.9901800155639648
5ac38c0755429939154137bb	24858787	1.8530683517456052
5ac38c0755429939154137bb	51621	1.7778308391571045
5ac38c0755429939154137bb	20085532	1.6818199157714844
5ac38c0755429939154137bb	47948866	1.5893322229385376
5ac38c0755429939154137bb	46680948	1.5807499885559082
5ac38c0755429939154137bb	728249	1.5333293676376345
5ac38c0755429939154137bb	24644537	1.5315452814102173
5ac38c0755429939154137bb	24983636	1.5198478698730469
5a77510b5542994aec3b728b	29397513	2.2424864768981934
5a77510b5542994aec3b728b	29408738	2.103867769241333
5a77510b5542994aec3b728b	29400036	2.0372331142425537
5a77510b5542994aec3b728b	29385681	1.8985539674758911
5a77510b5542994aec3b728b	49656115	1.8933956623077397
5a77510b5542994aec3b728b	54001932	1.840111494064331
5a77510b5542994aec3b728b	49785362	1.8083817958831787
5a77510b5542994aec3b728b	1317131	1.7938019037246704
5a77510b5542994aec3b728b	4153315	1.7921502590179443
5a77510b5542994aec3b728b	7138547	1.7846158742904663
5a7dab795542990b8f503a22	37317475	2.0484538078308105
5a7dab795542990b8f503a22	41313128	1.9136309623718264
5a7dab795542990b8f503a22	42651228	1.9055817127227783
5a7dab795542990b8f503a22	19249735	1.839888334274292
5a7dab795542990b8f503a22	18927655	1.7520027160644531
5a7dab795542990b8f503a22	19253344	1.7376422882080078
5a7dab795542990b8f503a22	444923	1.7363967895507812
5a7dab795542990b8f503a22	43410442	1.627465009689331
5a7dab795542990b8f503a22	27700777	1.5883798599243164
5a7dab795542990b8f503a22	54153158	1.582601547241211
5a8a09765542992d82986e67	252130	1.678097128868103
5a8a09765542992d82986e67	4475140	1.6534923315048218
5a8a09765542992d82986e67	16211815	1.6385109424591064
5a8a09765542992d82986e67	6188772	1.6335725784301758
5a8a09765542992d82986e67	2264605	1.6278008222579956
5a8a09765542992d82986e67	9383433	1.6274473667144775
5a8a09765542992d82986e67	6396602	1.6267201900482178
5a8a09765542992d82986e67	9423268	1.6225286722183228
5a8a09765542992d82986e67	14910370	1.6133180856704712
5a8a09765542992d82986e67	12773540	1.6007311344146729
5a75e67d5542992db9473709	404509	2.0398435592651367
5a75e67d5542992db9473709	48261019	1.817366123199463
5a75e67d5542992db9473709	480615	1.802167654037476
5a75e67d5542992db9473709	481086	1.7706342935562134
5a75e67d5542992db9473709	3849801	1.7700026035308838
5a75e67d5542992db9473709	1249774	1.7545078992843628
5a75e67d5542992db9473709	15907434	1.735788345336914
5a75e67d5542992db9473709	2640621	1.7300105094909668
5a75e67d5542992db9473709	3273283	1.7283780574798584
5a75e67d5542992db9473709	9728727	1.7035996913909912
5a7380e855429905862fe041	28503122	1.6074219942092896
5a7380e855429905862fe041	1385366	1.6024127006530762
5a7380e855429905862fe041	43880522	1.596344232559204
5a7380e855429905862fe041	165123	1.5909178256988523
5a7380e855429905862fe041	5390040	1.5746227502822876
5a7380e855429905862fe041	7269844	1.5729972124099731
5a7380e855429905862fe041	50253213	1.561072587966919
5a7380e855429905862fe041	3577676	1.558696985244751
5a7380e855429905862fe041	2169417	1.5490175485610962
5a7380e855429905862fe041	54047369	1.5431687831878662
5ae7ba7a5542993210983f12	1240297	1.6149958372116089
5ae7ba7a5542993210983f12	22469168	1.6064369678497314
5ae7ba7a5542993210983f12	2545134	1.601855993270874
5ae7ba7a5542993210983f12	2319209	1.576679229736328
5ae7ba7a5542993210983f12	14744091	1.5762652158737185
5ae7ba7a5542993210983f12	35517447	1.5532112121582031
5ae7ba7a5542993210983f12	30176107	1.5525782108306885
5ae7ba7a5542993210983f12	28824929	1.55237877368927
5ae7ba7a5542993210983f12	20134054	1.5510410070419312
5ae7ba7a5542993210983f12	21608133	1.5442262887954712
5adf99065542992d7e9f93b0	27274233	1.87556266784668
5adf99065542992d7e9f93b0	27274235	1.869038224220276
5adf99065542992d7e9f93b0	310811	1.5693292617797852
5adf99065542992d7e9f93b0	31872047	1.5117692947387695
5adf99065542992d7e9f93b0	5978520	1.4624042510986328
5adf99065542992d7e9f93b0	38108437	1.4405173063278198
5adf99065542992d7e9f93b0	26099195	1.4236220121383667
5adf99065542992d7e9f93b0	7957059	1.413172483444214
5adf99065542992d7e9f93b0	1962234	1.4040093421936035
5adf99065542992d7e9f93b0	25617159	1.3961551189422607
5a815c2e5542995ce29dcbe8	23446581	2.189256191253662
5a815c2e5542995ce29dcbe8	2447343	1.7401167154312134
5a815c2e5542995ce29dcbe8	5028204	1.6895838975906372
5a815c2e5542995ce29dcbe8	2065195	1.6720818281173706
5a815c2e5542995ce29dcbe8	4819907	1.6695789098739624
5a815c2e5542995ce29dcbe8	752314	1.6679301261901855
5a815c2e5542995ce29dcbe8	2065175	1.6664624214172363
5a815c2e5542995ce29dcbe8	11247292	1.6462523937225342
5a815c2e5542995ce29dcbe8	8747147	1.6401346921920776
5a815c2e5542995ce29dcbe8	2065188	1.6313520669937134
5a82360055429903bc27ba46	45230258	1.7523455619812012
5a82360055429903bc27ba46	133462	1.7285552024841309
5a82360055429903bc27ba46	868352	1.7255240678787231
5a82360055429903bc27ba46	9944891	1.716327428817749
5a82360055429903bc27ba46	2954968	1.6846208572387695
5a82360055429903bc27ba46	5432086	1.682516098022461
5a82360055429903bc27ba46	5587717	1.6791255474090576
5a82360055429903bc27ba46	41831906	1.669748067855835
5a82360055429903bc27ba46	40861499	1.6656054258346558
5a82360055429903bc27ba46	479161	1.651370644569397
5ab2861b554299449642c8df	1068651	2.128396511077881
5ab2861b554299449642c8df	30876428	2.0745880603790283
5ab2861b554299449642c8df	1952288	2.054185390472412
5ab2861b554299449642c8df	44375828	1.9449323415756223
5ab2861b554299449642c8df	3707325	1.8352835178375244
5ab2861b554299449642c8df	42675201	1.7969515323638916
5ab2861b554299449642c8df	8663030	1.738164305686951
5ab2861b554299449642c8df	16174160	1.7163732051849363
5ab2861b554299449642c8df	42248345	1.7114017009735107
5ab2861b554299449642c8df	5373132	1.669193148612976
5a7b537555429927d897bf90	5236066	1.938594102859497
5a7b537555429927d897bf90	7986137	1.7263214588165283
5a7b537555429927d897bf90	19891417	1.6564877033233645
5a7b537555429927d897bf90	8256501	1.610011100769043
5a7b537555429927d897bf90	14486672	1.6079165935516355
5a7b537555429927d897bf90	3007311	1.6030495166778564
5a7b537555429927d897bf90	1863685	1.6025936603546145
5a7b537555429927d897bf90	5197510	1.5864094495773315
5a7b537555429927d897bf90	228149	1.58195698261261
5a7b537555429927d897bf90	8889406	1.575121521949768
5a8193275542995ce29dcc07	28891330	1.7023298740386963
5a8193275542995ce29dcc07	27041822	1.6396653652191162
5a8193275542995ce29dcc07	436753	1.632148504257202
5a8193275542995ce29dcc07	32940427	1.6206293106079102
5a8193275542995ce29dcc07	750694	1.6101099252700806
5a8193275542995ce29dcc07	36708082	1.560999870300293
5a8193275542995ce29dcc07	8635220	1.5603632926940918
5a8193275542995ce29dcc07	2432439	1.5560905933380127
5a8193275542995ce29dcc07	3633714	1.5558756589889526
5a8193275542995ce29dcc07	6465520	1.551836371421814
5ac017945542997d642959bc	32963963	1.7857483625411987
5ac017945542997d642959bc	39089075	1.6659846305847168
5ac017945542997d642959bc	53009764	1.6549525260925293
5ac017945542997d642959bc	17298868	1.6388521194458008
5ac017945542997d642959bc	53385044	1.6222295761108398
5ac017945542997d642959bc	22475851	1.6186847686767578
5ac017945542997d642959bc	46243034	1.594275951385498
5ac017945542997d642959bc	46223967	1.5812697410583496
5ac017945542997d642959bc	12040386	1.5805060863494873
5ac017945542997d642959bc	42276001	1.547163724899292
5ae10a5b55429920d52342a0	46275451	1.710767388343811
5ae10a5b55429920d52342a0	46758250	1.6140340566635132
5ae10a5b55429920d52342a0	814271	1.6076587438583374
5ae10a5b55429920d52342a0	24985700	1.5515751838684082
5ae10a5b55429920d52342a0	2081696	1.5311216115951538
5ae10a5b55429920d52342a0	7687686	1.5284150838851929
5ae10a5b55429920d52342a0	2289856	1.5227631330490112
5ae10a5b55429920d52342a0	35804501	1.5211212635040283
5ae10a5b55429920d52342a0	170438	1.503039002418518
5ae10a5b55429920d52342a0	3058478	1.486819863319397
5abef8fd5542990832d3a111	44712	2.0638718605041504
5abef8fd5542990832d3a111	5348994	1.686686635017395
5abef8fd5542990832d3a111	2429927	1.611861228942871
5abef8fd5542990832d3a111	2231830	1.570905685424805
5abef8fd5542990832d3a111	20999748	1.568659782409668
5abef8fd5542990832d3a111	54021293	1.5591089725494385
5abef8fd5542990832d3a111	50036289	1.544400930404663
5abef8fd5542990832d3a111	28220624	1.5278363227844238
5abef8fd5542990832d3a111	39514483	1.5211018323898315
5abef8fd5542990832d3a111	27032277	1.520973801612854
5add1aa65542990d50227de1	1327710	1.7978203296661377
5add1aa65542990d50227de1	3388985	1.7891321182250977
5add1aa65542990d50227de1	31158935	1.7204852104187012
5add1aa65542990d50227de1	21634974	1.6614360809326172
5add1aa65542990d50227de1	4792950	1.640885829925537
5add1aa65542990d50227de1	31841130	1.6407312154769895
5add1aa65542990d50227de1	17500842	1.6183269023895264
5add1aa65542990d50227de1	36061506	1.6176273822784424
5add1aa65542990d50227de1	30212127	1.6154229640960691
5add1aa65542990d50227de1	25074124	1.5963976383209229
5ae47ae05542995ad6573d4f	7299052	2.205949544906616
5ae47ae05542995ad6573d4f	8215343	1.8894054889678955
5ae47ae05542995ad6573d4f	47904865	1.8261914253234863
5ae47ae05542995ad6573d4f	7299253	1.8228062391281128
5ae47ae05542995ad6573d4f	46348651	1.7299134731292725
5ae47ae05542995ad6573d4f	573658	1.6865127086639404
5ae47ae05542995ad6573d4f	5436257	1.6595580577850342
5ae47ae05542995ad6573d4f	2082754	1.6559131145477295
5ae47ae05542995ad6573d4f	25392986	1.6493470668792725
5ae47ae05542995ad6573d4f	31950914	1.596341252326965
5a7d6a2d5542991319bc93c6	443256	1.8868253231048584
5a7d6a2d5542991319bc93c6	1115855	1.6058549880981443
5a7d6a2d5542991319bc93c6	1039933	1.5995182991027832
5a7d6a2d5542991319bc93c6	4778291	1.5785608291625977
5a7d6a2d5542991319bc93c6	179847	1.5742580890655518
5a7d6a2d5542991319bc93c6	867154	1.559125900268555
5a7d6a2d5542991319bc93c6	22308287	1.555531024932861
5a7d6a2d5542991319bc93c6	39329986	1.548393487930298
5a7d6a2d5542991319bc93c6	179848	1.54557204246521
5a7d6a2d5542991319bc93c6	5917340	1.5423519611358645
5a83b01c5542996488c2e489	5680030	1.7019399404525757
5a83b01c5542996488c2e489	27154980	1.6350961923599243
5a83b01c5542996488c2e489	22221391	1.5707759857177734
5a83b01c5542996488c2e489	8115356	1.5577661991119385
5a83b01c5542996488c2e489	4649371	1.5353320837020874
5a83b01c5542996488c2e489	1504855	1.520132303237915
5a83b01c5542996488c2e489	7962653	1.5103524923324585
5a83b01c5542996488c2e489	13883265	1.503927230834961
5a83b01c5542996488c2e489	5680429	1.5034948587417605
5a83b01c5542996488c2e489	23754786	1.5012049674987793
5a7f5da85542992097ad2f3e	9844488	1.8954405784606931
5a7f5da85542992097ad2f3e	34253151	1.768222093582153
5a7f5da85542992097ad2f3e	27537112	1.5665981769561768
5a7f5da85542992097ad2f3e	32021639	1.4989173412322998
5a7f5da85542992097ad2f3e	25758322	1.498642086982727
5a7f5da85542992097ad2f3e	34314892	1.4777625799179075
5a7f5da85542992097ad2f3e	36358021	1.4750287532806396
5a7f5da85542992097ad2f3e	14767402	1.4660320281982422
5a7f5da85542992097ad2f3e	47443482	1.4467027187347412
5a7f5da85542992097ad2f3e	18495335	1.44177508354187
5ac547525542993e66e822a3	5316548	1.6253809928894043
5ac547525542993e66e822a3	893962	1.5224162340164185
5ac547525542993e66e822a3	34434681	1.5030848979949951
5ac547525542993e66e822a3	37377302	1.5029046535491943
5ac547525542993e66e822a3	47905252	1.4983057975769043
5ac547525542993e66e822a3	2374243	1.4874999523162842
5ac547525542993e66e822a3	4127308	1.4874038696289062
5ac547525542993e66e822a3	1780775	1.4563250541687012
5ac547525542993e66e822a3	1310074	1.4548027515411377
5ac547525542993e66e822a3	37248915	1.4431090354919434
5a7a3a945542996a35c17147	36649843	1.9795880317687988
5a7a3a945542996a35c17147	1922119	1.7220977544784546
5a7a3a945542996a35c17147	16726036	1.7122043371200562
5a7a3a945542996a35c17147	3329254	1.6748323440551758
5a7a3a945542996a35c17147	15360481	1.6740105152130127
5a7a3a945542996a35c17147	54272298	1.6563345193862915
5a7a3a945542996a35c17147	2876124	1.627256155014038
5a7a3a945542996a35c17147	6549081	1.6115227937698364
5a7a3a945542996a35c17147	2217706	1.60806143283844
5a7a3a945542996a35c17147	15781913	1.600480556488037
5a7faed65542994857a767b6	3830930	1.612931251525879
5a7faed65542994857a767b6	6367134	1.5342698097229004
5a7faed65542994857a767b6	69579	1.487884521484375
5a7faed65542994857a767b6	832087	1.4354238510131836
5a7faed65542994857a767b6	42444572	1.4323536157608032
5a7faed65542994857a767b6	9142314	1.4315181970596311
5a7faed65542994857a767b6	25279322	1.4277070760726929
5a7faed65542994857a767b6	43912160	1.4267964363098145
5a7faed65542994857a767b6	7224425	1.4246587753295898
5a7faed65542994857a767b6	52551023	1.424103021621704
5a8d6d4e554299441c6b9fdb	37094205	2.1970272064208984
5a8d6d4e554299441c6b9fdb	5317601	1.6634775400161743
5a8d6d4e554299441c6b9fdb	1607260	1.654705286026001
5a8d6d4e554299441c6b9fdb	40406857	1.6358973979949951
5a8d6d4e554299441c6b9fdb	8754330	1.632558822631836
5a8d6d4e554299441c6b9fdb	288052	1.623157978057861
5a8d6d4e554299441c6b9fdb	50876364	1.6228065490722656
5a8d6d4e554299441c6b9fdb	24370563	1.6204428672790527
5a8d6d4e554299441c6b9fdb	4505462	1.6179237365722656
5a8d6d4e554299441c6b9fdb	40894771	1.6175493001937866
5ae291bb5542996483e649f6	23255464	1.777920484542847
5ae291bb5542996483e649f6	2205082	1.7554314136505127
5ae291bb5542996483e649f6	39472147	1.7005808353424072
5ae291bb5542996483e649f6	20043607	1.663563251495361
5ae291bb5542996483e649f6	140313	1.6498124599456787
5ae291bb5542996483e649f6	4751896	1.6159358024597168
5ae291bb5542996483e649f6	5380878	1.5960943698883057
5ae291bb5542996483e649f6	140311	1.5936731100082395
5ae291bb5542996483e649f6	18287606	1.5896669626235962
5ae291bb5542996483e649f6	41136354	1.5867204666137695
5ab6c4e055429953192ad386	17387612	1.6382789611816406
5ab6c4e055429953192ad386	52994560	1.634851574897766
5ab6c4e055429953192ad386	31099476	1.6215085983276367
5ab6c4e055429953192ad386	38660739	1.6114059686660769
5ab6c4e055429953192ad386	46557644	1.607917547225952
5ab6c4e055429953192ad386	35767826	1.5983495712280271
5ab6c4e055429953192ad386	53203224	1.5915093421936035
5ab6c4e055429953192ad386	39684682	1.5909452438354492
5ab6c4e055429953192ad386	7243239	1.5867069959640503
5ab6c4e055429953192ad386	45011226	1.5847203731536863
5ae7cb575542997ec27276ea	2634417	2.573019504547119
5ae7cb575542997ec27276ea	649384	1.8486030101776123
5ae7cb575542997ec27276ea	5537076	1.7953455448150637
5ae7cb575542997ec27276ea	35574117	1.7568225860595703
5ae7cb575542997ec27276ea	51729340	1.6259281635284424
5ae7cb575542997ec27276ea	47979402	1.6231865882873535
5ae7cb575542997ec27276ea	47687297	1.5897784233093262
5ae7cb575542997ec27276ea	38910914	1.5663377046585083
5ae7cb575542997ec27276ea	12143345	1.5435121059417725
5ae7cb575542997ec27276ea	10089829	1.5433502197265625
5ae1d1a55542997f29b3c138	3579703	1.7232950925827026
5ae1d1a55542997f29b3c138	32355607	1.4660202264785769
5ae1d1a55542997f29b3c138	32371245	1.4572921991348269
5ae1d1a55542997f29b3c138	28252242	1.455626130104065
5ae1d1a55542997f29b3c138	3182045	1.4340741634368896
5ae1d1a55542997f29b3c138	17861608	1.423961162567139
5ae1d1a55542997f29b3c138	53977076	1.4230200052261353
5ae1d1a55542997f29b3c138	6047732	1.4225202798843384
5ae1d1a55542997f29b3c138	38973792	1.4211571216583252
5ae1d1a55542997f29b3c138	32046840	1.4180784225463867
5ade3af855429939a52fe867	28942985	2.174509286880493
5ade3af855429939a52fe867	6540648	1.580393671989441
5ade3af855429939a52fe867	30436095	1.5704481601715088
5ade3af855429939a52fe867	5921480	1.5565874576568604
5ade3af855429939a52fe867	19563900	1.5491095781326294
5ade3af855429939a52fe867	30826044	1.5446977615356443
5ade3af855429939a52fe867	39808098	1.5300551652908323
5ade3af855429939a52fe867	4066613	1.5162924528121948
5ade3af855429939a52fe867	32455390	1.509934902191162
5ade3af855429939a52fe867	33853080	1.506460189819336
5ab266b5554299340b5254b4	14583079	2.3222618103027344
5ab266b5554299340b5254b4	14744426	2.2178428173065186
5ab266b5554299340b5254b4	24580161	1.5701645612716677
5ab266b5554299340b5254b4	47080377	1.5574053525924685
5ab266b5554299340b5254b4	13915981	1.544162392616272
5ab266b5554299340b5254b4	50892648	1.53132963180542
5ab266b5554299340b5254b4	38108837	1.5282385349273682
5ab266b5554299340b5254b4	24302134	1.5273698568344116
5ab266b5554299340b5254b4	38672153	1.525458812713623
5ab266b5554299340b5254b4	34839134	1.5222605466842651
5abc6fba554299700f9d78c7	4260377	1.890315294265747
5abc6fba554299700f9d78c7	811060	1.4764219522476196
5abc6fba554299700f9d78c7	158093	1.4684232473373413
5abc6fba554299700f9d78c7	3742664	1.4634292125701904
5abc6fba554299700f9d78c7	256406	1.463202953338623
5abc6fba554299700f9d78c7	2382674	1.4562890529632568
5abc6fba554299700f9d78c7	28162010	1.4549307823181152
5abc6fba554299700f9d78c7	16150735	1.451835036277771
5abc6fba554299700f9d78c7	13033910	1.4511597156524658
5abc6fba554299700f9d78c7	4419625	1.4489575624465942
5ae347fb5542992e3233c368	381506	1.906423091888428
5ae347fb5542992e3233c368	24573165	1.7916924953460691
5ae347fb5542992e3233c368	21343894	1.7865524291992188
5ae347fb5542992e3233c368	24573058	1.7829582691192627
5ae347fb5542992e3233c368	20971297	1.7770074605941772
5ae347fb5542992e3233c368	1104268	1.7753031253814695
5ae347fb5542992e3233c368	20128752	1.7712323665618896
5ae347fb5542992e3233c368	43199675	1.7690508365631104
5ae347fb5542992e3233c368	22656537	1.7646842002868652
5ae347fb5542992e3233c368	15573950	1.7645272016525269
5ae780bf554299540e5a55d0	2894083	1.7779444456100464
5ae780bf554299540e5a55d0	9007352	1.7550547122955322
5ae780bf554299540e5a55d0	1397374	1.7190253734588623
5ae780bf554299540e5a55d0	359328	1.7169417142868042
5ae780bf554299540e5a55d0	5517994	1.698887825012207
5ae780bf554299540e5a55d0	24431253	1.6984535455703735
5ae780bf554299540e5a55d0	4728747	1.691495418548584
5ae780bf554299540e5a55d0	13504384	1.687751054763794
5ae780bf554299540e5a55d0	14579767	1.6803162097930908
5ae780bf554299540e5a55d0	53912956	1.6785403490066528
5a8d40715542994ba4e3dc3a	6668631	1.9688482284545896
5a8d40715542994ba4e3dc3a	38496959	1.7666635513305664
5a8d40715542994ba4e3dc3a	28107310	1.720139503479004
5a8d40715542994ba4e3dc3a	31211380	1.690110683441162
5a8d40715542994ba4e3dc3a	28833352	1.6832945346832275
5a8d40715542994ba4e3dc3a	27204019	1.6631436347961426
5a8d40715542994ba4e3dc3a	5770679	1.6591949462890625
