5a73ae3b55429978a71e907c	21189541	1.8328652381896973
5a73ae3b55429978a71e907c	1732133	1.6257352828979492
5a73ae3b55429978a71e907c	21189214	1.6252429485321045
5a73ae3b55429978a71e907c	21189435	1.6037214994430542
5a73ae3b55429978a71e907c	21189617	1.5963668823242188
5a73ae3b55429978a71e907c	983649	1.5960105657577517
5a73ae3b55429978a71e907c	21162808	1.5912394523620603
5a73ae3b55429978a71e907c	20814421	1.5910465717315674
5a73ae3b55429978a71e907c	1363951	1.5887203216552734
5a73ae3b55429978a71e907c	5108461	1.5852490663528442
5a7268235542992359bc3081	4761168	1.7606476545333862
5a7268235542992359bc3081	4563051	1.720677614212036
5a7268235542992359bc3081	28619548	1.6255512237548828
5a7268235542992359bc3081	12087698	1.6190834045410156
5a7268235542992359bc3081	14923442	1.6166092157363892
5a7268235542992359bc3081	9494067	1.6146986484527588
5a7268235542992359bc3081	5129964	1.5816327333450315
5a7268235542992359bc3081	27903632	1.578258991241455
5a7268235542992359bc3081	12159385	1.5675455331802368
5a7268235542992359bc3081	12327510	1.5662462711334229
5a7560585542992d0ec05f76	46298560	2.24307632446289
5a7560585542992d0ec05f76	28575144	1.63880717754364
5a7560585542992d0ec05f76	30408199	1.6112205982208252
5a7560585542992d0ec05f76	17115956	1.5854555368423462
5a7560585542992d0ec05f76	901465	1.5837633609771729
5a7560585542992d0ec05f76	28269224	1.5828800201416016
5a7560585542992d0ec05f76	1816680	1.5678764581680298
5a7560585542992d0ec05f76	41641829	1.5551987886428833
5a7560585542992d0ec05f76	216986	1.554511547088623
5a7560585542992d0ec05f76	15638244	1.5496691465377808
5a74e8a25542996c70cfae37	23612141	1.5171207189559937
5a74e8a25542996c70cfae37	17475824	1.4736895561218262
5a74e8a25542996c70cfae37	49936678	1.460360765457153
5a74e8a25542996c70cfae37	13830672	1.4496660232543943
5a74e8a25542996c70cfae37	14414411	1.4419362545013428
5a74e8a25542996c70cfae37	9046714	1.4114830493927002
5a74e8a25542996c70cfae37	31305757	1.4070260524749756
5a74e8a25542996c70cfae37	53563986	1.4060317277908323
5a74e8a25542996c70cfae37	4608501	1.4050695896148682
5a74e8a25542996c70cfae37	16088837	1.3902409076690674
5a72944c5542994cef4bc351	1025471	1.8941938877105715
5a72944c5542994cef4bc351	1574872	1.610051155090332
5a72944c5542994cef4bc351	1922827	1.6077266931533811
5a72944c5542994cef4bc351	1025420	1.600172519683838
5a72944c5542994cef4bc351	4010697	1.587565302848816
5a72944c5542994cef4bc351	23244559	1.5762560367584229
5a72944c5542994cef4bc351	7320150	1.57096266746521
5a72944c5542994cef4bc351	46588909	1.5704643726348877
5a72944c5542994cef4bc351	17019862	1.565885305404663
5a72944c5542994cef4bc351	757999	1.549937725067139
5a753c8c55429916b01642ab	1411599	1.6518585681915283
5a753c8c55429916b01642ab	25278929	1.6228033304214478
5a753c8c55429916b01642ab	2863155	1.621049404144287
5a753c8c55429916b01642ab	1343179	1.548858880996704
5a753c8c55429916b01642ab	354963	1.534306287765503
5a753c8c55429916b01642ab	3858183	1.52946138381958
5a753c8c55429916b01642ab	3038655	1.5283401012420654
5a753c8c55429916b01642ab	3030170	1.5048352479934692
5a753c8c55429916b01642ab	3466773	1.492888331413269
5a753c8c55429916b01642ab	9978604	1.4899908304214478
5a73b55855429978a71e9086	101216	1.6295933723449707
5a73b55855429978a71e9086	101359	1.5917638540267944
5a73b55855429978a71e9086	36098068	1.5687105655670166
5a73b55855429978a71e9086	13681677	1.559337139129639
5a73b55855429978a71e9086	13595	1.544145107269287
5a73b55855429978a71e9086	23827637	1.5214548110961914
5a73b55855429978a71e9086	25646287	1.51624858379364
5a73b55855429978a71e9086	5194991	1.493679761886597
5a73b55855429978a71e9086	13836704	1.4839935302734375
5a73b55855429978a71e9086	294980	1.4801805019378662
5a74629255429929fddd8402	2916601	1.6239988803863523
5a74629255429929fddd8402	168929	1.5845682621002195
5a74629255429929fddd8402	26824667	1.5801609754562378
5a74629255429929fddd8402	52729657	1.553913950920105
5a74629255429929fddd8402	1735118	1.5273972749710083
5a74629255429929fddd8402	1222606	1.526918649673462
5a74629255429929fddd8402	17596086	1.5111851692199707
5a74629255429929fddd8402	4055458	1.5101169347763062
5a74629255429929fddd8402	3658961	1.5068116188049316
5a74629255429929fddd8402	53718225	1.5003057718276978
5a72f1cf5542994cef4bc414	3030582	1.9313790798187256
5a72f1cf5542994cef4bc414	3644967	1.5616804361343384
5a72f1cf5542994cef4bc414	33535579	1.5343973636627195
5a72f1cf5542994cef4bc414	35919299	1.5324219465255735
5a72f1cf5542994cef4bc414	47368576	1.530170440673828
5a72f1cf5542994cef4bc414	47227906	1.5296719074249268
5a72f1cf5542994cef4bc414	2431761	1.5155318975448608
5a72f1cf5542994cef4bc414	26070363	1.508827567100525
5a72f1cf5542994cef4bc414	15090274	1.5071470737457275
5a72f1cf5542994cef4bc414	44756427	1.500682711601257
5a73f2035542993a88ae2ea8	1748361	1.8466721773147583
5a73f2035542993a88ae2ea8	237035	1.7503314018249512
5a73f2035542993a88ae2ea8	1934639	1.718083381652832
5a73f2035542993a88ae2ea8	42441918	1.692986249923706
5a73f2035542993a88ae2ea8	20415018	1.643038272857666
5a73f2035542993a88ae2ea8	51971372	1.6012400388717651
5a73f2035542993a88ae2ea8	26578370	1.5935733318328855
5a73f2035542993a88ae2ea8	20411223	1.5852863788604736
5a73f2035542993a88ae2ea8	47955654	1.5832278728485107
5a73f2035542993a88ae2ea8	39360940	1.568307399749756
5a70eee85542994082a3e3f0	10752095	1.4957783222198486
5a70eee85542994082a3e3f0	6637850	1.4790267944335938
5a70eee85542994082a3e3f0	67393	1.4142056703567505
5a70eee85542994082a3e3f0	19374134	1.4133490324020386
5a70eee85542994082a3e3f0	4425467	1.3984352350234983
5a70eee85542994082a3e3f0	5135100	1.3921325206756592
5a70eee85542994082a3e3f0	41169555	1.3918612003326416
5a70eee85542994082a3e3f0	18789616	1.3876289129257202
5a70eee85542994082a3e3f0	44306164	1.3861709833145142
5a70eee85542994082a3e3f0	36848	1.3818650245666504
5a7353b35542994cef4bc54f	52685	1.6759077310562134
5a7353b35542994cef4bc54f	25880910	1.5515904426574707
5a7353b35542994cef4bc54f	821349	1.545999526977539
5a7353b35542994cef4bc54f	307469	1.5154634714126587
5a7353b35542994cef4bc54f	2213191	1.5102931261062622
5a7353b35542994cef4bc54f	3180710	1.5084277391433716
5a7353b35542994cef4bc54f	54675	1.495944261550903
5a7353b35542994cef4bc54f	22945585	1.4948325157165527
5a7353b35542994cef4bc54f	19223569	1.4914487600326538
5a7353b35542994cef4bc54f	18198410	1.4907981157302856
5a737dc455429908901be2c9	23983307	1.8321030139923096
5a737dc455429908901be2c9	889025	1.7216732501983645
5a737dc455429908901be2c9	7563086	1.6118083000183103
5a737dc455429908901be2c9	3961326	1.5993916988372805
5a737dc455429908901be2c9	2372901	1.59103262424469
5a737dc455429908901be2c9	22466360	1.5868765115737915
5a737dc455429908901be2c9	50320929	1.5856746435165403
5a737dc455429908901be2c9	7901569	1.5725901126861572
5a737dc455429908901be2c9	4510952	1.5631167888641355
5a737dc455429908901be2c9	37131023	1.5608556270599363
5a74ae6a55429916b01641c9	612708	1.5435326099395752
5a74ae6a55429916b01641c9	49774702	1.5226314067840576
5a74ae6a55429916b01641c9	613560	1.5188997983932495
5a74ae6a55429916b01641c9	2749504	1.5019645690917969
5a74ae6a55429916b01641c9	19847166	1.5007847547531128
5a74ae6a55429916b01641c9	39637409	1.4840009212493896
5a74ae6a55429916b01641c9	255556	1.4801682233810425
5a74ae6a55429916b01641c9	10177613	1.4746332168579102
5a74ae6a55429916b01641c9	98784	1.4735746383666992
5a74ae6a55429916b01641c9	8053109	1.4675236940383911
5a7153d05542994082a3e7dc	14608940	1.9788157939910889
5a7153d05542994082a3e7dc	29398097	1.7648484706878662
5a7153d05542994082a3e7dc	5166814	1.7458457946777344
5a7153d05542994082a3e7dc	1843722	1.7429600954055786
5a7153d05542994082a3e7dc	12758099	1.734039545059204
5a7153d05542994082a3e7dc	4195467	1.7327075004577637
5a7153d05542994082a3e7dc	39809230	1.7287753820419312
5a7153d05542994082a3e7dc	5091774	1.7181117534637451
5a7153d05542994082a3e7dc	5668920	1.7067997455596924
5a7153d05542994082a3e7dc	12416663	1.7029836177825928
5a7545605542993748c89807	38166004	1.9805039167404173
5a7545605542993748c89807	473695	1.6064064502716064
5a7545605542993748c89807	9779709	1.5908286571502686
5a7545605542993748c89807	400631	1.5878820419311523
5a7545605542993748c89807	50173004	1.580591917037964
5a7545605542993748c89807	40425598	1.5738296508789062
5a7545605542993748c89807	262593	1.571260690689087
5a7545605542993748c89807	3528933	1.5338895320892334
5a7545605542993748c89807	4445009	1.5320611000061035
5a7545605542993748c89807	37796637	1.5273665189743042
5a730abe5542994cef4bc42f	44910427	1.4815393686294556
5a730abe5542994cef4bc42f	38957064	1.4718631505966189
5a730abe5542994cef4bc42f	28819243	1.4659396409988403
5a730abe5542994cef4bc42f	54524747	1.451024293899536
5a730abe5542994cef4bc42f	21242066	1.4390522241592407
5a730abe5542994cef4bc42f	21334958	1.4327441453933716
5a730abe5542994cef4bc42f	39880553	1.4315730333328247
5a730abe5542994cef4bc42f	54009227	1.4109901189804075
5a730abe5542994cef4bc42f	3800972	1.4077802896499634
5a730abe5542994cef4bc42f	35716751	1.4051963090896606
5a73471a5542991f9a20c6d7	30583715	2.0211544036865234
5a73471a5542991f9a20c6d7	9094582	1.6991891860961914
5a73471a5542991f9a20c6d7	21274301	1.6483722925186155
5a73471a5542991f9a20c6d7	2624942	1.6275947093963623
5a73471a5542991f9a20c6d7	3645265	1.6251482963562012
5a73471a5542991f9a20c6d7	10827953	1.6074646711349487
5a73471a5542991f9a20c6d7	703508	1.5709012746810913
5a73471a5542991f9a20c6d7	4872860	1.5695030689239502
5a73471a5542991f9a20c6d7	9759202	1.5650641918182373
5a73471a5542991f9a20c6d7	36231446	1.5543785095214844
5a7568805542992db9473658	54039460	1.6802139282226562
5a7568805542992db9473658	12762190	1.644093036651611
5a7568805542992db9473658	24461684	1.584189534187317
5a7568805542992db9473658	351734	1.5807942152023315
5a7568805542992db9473658	35674162	1.571627497673035
5a7568805542992db9473658	52756278	1.564605474472046
5a7568805542992db9473658	24864062	1.561847686767578
5a7568805542992db9473658	52982055	1.5608735084533691
5a7568805542992db9473658	33465326	1.552154541015625
5a7568805542992db9473658	12416763	1.5363287925720217
5a7354d55542994cef4bc55a	441822	1.806671977043152
5a7354d55542994cef4bc55a	326201	1.80308198928833
5a7354d55542994cef4bc55a	1648233	1.7734317779541016
5a7354d55542994cef4bc55a	13482790	1.7532284259796145
5a7354d55542994cef4bc55a	560165	1.746021747589111
5a7354d55542994cef4bc55a	38468	1.7376946210861206
5a7354d55542994cef4bc55a	19982655	1.7074668407440186
5a7354d55542994cef4bc55a	60059	1.6937708854675293
5a7354d55542994cef4bc55a	900439	1.693167209625244
5a7354d55542994cef4bc55a	18422847	1.6923984289169312
5a74547755429979e2882900	36353369	1.6629353761672974
5a74547755429979e2882900	418488	1.6483443975448608
5a74547755429979e2882900	29804783	1.6280782222747805
5a74547755429979e2882900	34592005	1.620309591293335
5a74547755429979e2882900	37081943	1.6169800758361816
5a74547755429979e2882900	41604681	1.616732835769653
5a74547755429979e2882900	19841768	1.6112979650497437
5a74547755429979e2882900	24758227	1.6087239980697632
5a74547755429979e2882900	15239498	1.606070637702942
5a74547755429979e2882900	16493906	1.6041569709777832
5a7228f655429971e9dc9312	13178218	1.7606078386306765
5a7228f655429971e9dc9312	339375	1.735710859298706
5a7228f655429971e9dc9312	4727048	1.623471975326538
5a7228f655429971e9dc9312	19136337	1.617850422859192
5a7228f655429971e9dc9312	302125	1.5514309406280518
5a7228f655429971e9dc9312	4595718	1.540114402770996
5a7228f655429971e9dc9312	2008609	1.5395376682281494
5a7228f655429971e9dc9312	38840044	1.52018141746521
5a7228f655429971e9dc9312	5070028	1.518072247505188
5a7228f655429971e9dc9312	568270	1.5127041339874268
5a73987c55429978a71e9039	286852	1.7317489385604858
5a73987c55429978a71e9039	3851528	1.6307809352874756
5a73987c55429978a71e9039	7109493	1.6116867065429688
5a73987c55429978a71e9039	18234023	1.562540054321289
5a73987c55429978a71e9039	416740	1.5470246076583862
5a73987c55429978a71e9039	1804821	1.5459580421447754
5a73987c55429978a71e9039	415074	1.5376043319702148
5a73987c55429978a71e9039	68388	1.4948500394821167
5a73987c55429978a71e9039	27767160	1.4909394979476929
5a73987c55429978a71e9039	709510	1.463794469833374
5a72644b5542997f8278399a	22204406	1.7077929973602295
5a72644b5542997f8278399a	22956889	1.702836036682129
5a72644b5542997f8278399a	43059309	1.6901822090148926
5a72644b5542997f8278399a	4294949	1.638986349105835
5a72644b5542997f8278399a	16135942	1.6253435611724854
5a72644b5542997f8278399a	3539636	1.6005430221557615
5a72644b5542997f8278399a	4056900	1.5934091806411743
5a72644b5542997f8278399a	41699627	1.5517641305923462
5a72644b5542997f8278399a	16614958	1.539009690284729
5a72644b5542997f8278399a	37898299	1.5327394008636477
5a74d64055429916b0164223	11744127	1.5687896013259888
5a74d64055429916b0164223	28152150	1.5666584968566897
5a74d64055429916b0164223	4074127	1.5516488552093506
5a74d64055429916b0164223	927446	1.5507233142852783
5a74d64055429916b0164223	43297918	1.535954475402832
5a74d64055429916b0164223	23844082	1.534412503242493
5a74d64055429916b0164223	7114098	1.5317294597625732
5a74d64055429916b0164223	1881146	1.5299994945526123
5a74d64055429916b0164223	7848440	1.5275102853775024
5a74d64055429916b0164223	3771812	1.5267665386199951
5a728dc65542992359bc30ef	5678334	1.9719399213790891
5a728dc65542992359bc30ef	29078287	1.5657024383544922
5a728dc65542992359bc30ef	9390943	1.5222089290618896
5a728dc65542992359bc30ef	19787648	1.4974284172058103
5a728dc65542992359bc30ef	7982327	1.4944415092468262
5a728dc65542992359bc30ef	29151105	1.489549160003662
5a728dc65542992359bc30ef	32889730	1.4891338348388672
5a728dc65542992359bc30ef	15296430	1.4813499450683594
5a728dc65542992359bc30ef	5404881	1.4706106185913086
5a728dc65542992359bc30ef	23401126	1.4669796228408811
5a73b2cb55429908901be31a	764505	2.073146343231201
5a73b2cb55429908901be31a	6709156	2.012615203857422
5a73b2cb55429908901be31a	13828529	1.9730355739593504
5a73b2cb55429908901be31a	18895199	1.926066517829895
5a73b2cb55429908901be31a	10938272	1.870988607406616
5a73b2cb55429908901be31a	20847800	1.840048909187317
5a73b2cb55429908901be31a	18894985	1.8197293281555176
5a73b2cb55429908901be31a	18894714	1.804587244987488
5a73b2cb55429908901be31a	19419380	1.800792217254639
5a73b2cb55429908901be31a	50709291	1.7983506917953491
5a73672b5542991f29ee2de7	15148386	1.6542534828186035
5a73672b5542991f29ee2de7	5972815	1.6372352838516235
5a73672b5542991f29ee2de7	20152459	1.6249969005584717
5a73672b5542991f29ee2de7	6005292	1.6173770427703855
5a73672b5542991f29ee2de7	36292402	1.5761197805404663
5a73672b5542991f29ee2de7	32541908	1.5735604763031006
5a73672b5542991f29ee2de7	36027599	1.5717768669128418
5a73672b5542991f29ee2de7	24812114	1.5681538581848145
5a73672b5542991f29ee2de7	20101490	1.5595471858978271
5a73672b5542991f29ee2de7	13565002	1.5486767292022705
5a7195a05542994082a3e881	30343935	1.8472551107406616
5a7195a05542994082a3e881	30343091	1.8241324424743648
5a7195a05542994082a3e881	13497480	1.8192427158355715
5a7195a05542994082a3e881	15198001	1.8170887231826784
5a7195a05542994082a3e881	30344963	1.814254641532898
5a7195a05542994082a3e881	15186836	1.8052668571472168
5a7195a05542994082a3e881	30345171	1.8000366687774658
5a7195a05542994082a3e881	30342922	1.7994400262832642
5a7195a05542994082a3e881	13581861	1.7959139347076416
5a7195a05542994082a3e881	30342363	1.7708346843719482
5a72a5a75542992359bc314e	3809306	1.7752753496170044
5a72a5a75542992359bc314e	22906850	1.636028528213501
5a72a5a75542992359bc314e	17794402	1.617774486541748
5a72a5a75542992359bc314e	33468860	1.60187029838562
5a72a5a75542992359bc314e	5209178	1.5906509160995483
5a72a5a75542992359bc314e	36375378	1.5885205268859863
5a72a5a75542992359bc314e	4875789	1.5875296592712402
5a72a5a75542992359bc314e	28053355	1.584775447845459
5a72a5a75542992359bc314e	28043668	1.580466866493225
5a72a5a75542992359bc314e	29167568	1.5801697969436646
5a73bddb55429978a71e909d	24794510	1.6414722204208374
5a73bddb55429978a71e909d	8392362	1.626866340637207
5a73bddb55429978a71e909d	42524650	1.6078298091888428
5a73bddb55429978a71e909d	28301923	1.556633472442627
5a73bddb55429978a71e909d	20463555	1.54772686958313
5a73bddb55429978a71e909d	52475991	1.5218303203582764
5a73bddb55429978a71e909d	24191220	1.5188453197479248
5a73bddb55429978a71e909d	31604707	1.516825556755066
5a73bddb55429978a71e909d	11114418	1.510055422782898
5a73bddb55429978a71e909d	14347847	1.509769082069397
5a74994a55429974ef308c2e	5068188	1.455721735954285
5a74994a55429974ef308c2e	8868782	1.4503588676452637
5a74994a55429974ef308c2e	14005918	1.4355556964874268
5a74994a55429974ef308c2e	29801380	1.411578893661499
5a74994a55429974ef308c2e	15536137	1.4039610624313354
5a74994a55429974ef308c2e	9757170	1.3841837644577026
5a74994a55429974ef308c2e	26608184	1.3829572200775146
5a74994a55429974ef308c2e	55320780	1.381792068481445
5a74994a55429974ef308c2e	17114592	1.3670542240142822
5a74994a55429974ef308c2e	17161743	1.364354372024536
5a712e895542994082a3e636	5911565	1.9062647819519043
5a712e895542994082a3e636	4078107	1.531029462814331
5a712e895542994082a3e636	36605258	1.516360640525818
5a712e895542994082a3e636	28855769	1.4931303262710571
5a712e895542994082a3e636	18871276	1.476734280586243
5a712e895542994082a3e636	19348302	1.45742666721344
5a712e895542994082a3e636	10905844	1.4557825326919556
5a712e895542994082a3e636	1599219	1.448036551475525
5a712e895542994082a3e636	37570909	1.443634271621704
5a712e895542994082a3e636	6691100	1.4418102502822876
5a70f6425542994082a3e44c	42798002	1.8066833019256592
5a70f6425542994082a3e44c	39784569	1.7825844287872314
5a70f6425542994082a3e44c	47903569	1.758953094482422
5a70f6425542994082a3e44c	51986560	1.7549594640731812
5a70f6425542994082a3e44c	43944610	1.7433321475982666
5a70f6425542994082a3e44c	37796495	1.714681625366211
5a70f6425542994082a3e44c	34326976	1.554940700531006
5a70f6425542994082a3e44c	26491300	1.520272731781006
5a70f6425542994082a3e44c	34790135	1.5141417980194092
5a70f6425542994082a3e44c	36294286	1.509408712387085
5a72a9ab5542992359bc315a	2393677	1.6010243892669678
5a72a9ab5542992359bc315a	735996	1.543053150177002
5a72a9ab5542992359bc315a	413435	1.5308341979980469
5a72a9ab5542992359bc315a	18065244	1.5075854063034058
5a72a9ab5542992359bc315a	16313994	1.505589723587036
5a72a9ab5542992359bc315a	43488584	1.501572608947754
5a72a9ab5542992359bc315a	36383654	1.4989231824874878
5a72a9ab5542992359bc315a	5552422	1.4936118125915527
5a72a9ab5542992359bc315a	43387742	1.4886558055877686
5a72a9ab5542992359bc315a	21588362	1.4856292009353638
5a70f39c5542994082a3e429	20387292	1.9439330101013184
5a70f39c5542994082a3e429	20169643	1.7401087284088137
5a70f39c5542994082a3e429	22609194	1.7003183364868164
5a70f39c5542994082a3e429	22706833	1.694688081741333
5a70f39c5542994082a3e429	20686064	1.6729861497879028
