3264	486525	1.5599617958068848
3264	260383	1.5456194877624512
3264	356669	1.499433159828186
3264	316230	1.4888986349105835
3264	306808	1.488086223602295
3264	52735	1.470553994178772
3264	400009	1.4570728540420532
3264	89519	1.4456350803375244
3264	257046	1.4434568881988523
3264	196237	1.4427967071533203
6679	581672	1.641918420791626
6679	116436	1.6022007465362549
6679	358492	1.5815556049346924
6679	11456	1.558133244514465
6679	481070	1.4946333169937134
6679	541928	1.4574942588806152
6679	463254	1.4513773918151855
6679	320184	1.442048192024231
6679	7733	1.4400861263275146
6679	73256	1.432728290557861
7206	65667	1.4535956382751465
7206	296528	1.445693850517273
7206	529001	1.4290032386779783
7206	223278	1.410473346710205
7206	444752	1.406373143196106
7206	235531	1.3980538845062256
7206	158923	1.387800693511963
7206	558703	1.3874114751815796
7206	372783	1.386701583862305
7206	289656	1.3838180303573608
9126	477588	1.5187562704086304
9126	7743	1.303305745124817
9126	102316	1.3030697107315063
9126	362473	1.29719877243042
9126	334473	1.2917423248291016
9126	148270	1.288471817970276
9126	308859	1.2863452434539795
9126	469382	1.2783362865447998
9126	163034	1.2774436473846436
9126	281533	1.275873064994812
9961	13275	1.6663471460342407
9961	72402	1.626979112625122
9961	74583	1.5802292823791504
9961	529845	1.5785791873931885
9961	168890	1.5666096210479736
9961	85658	1.5648400783538818
9961	526271	1.5623877048492432
9961	208263	1.560768723487854
9961	550083	1.5604872703552246
9961	217661	1.5467751026153564
3682	187568	1.596279859542847
3682	35500	1.595975399017334
3682	148270	1.5942028760910034
3682	47714	1.545452356338501
3682	434788	1.5396502017974854
3682	564611	1.5245254039764404
3682	226496	1.513269305229187
3682	384015	1.5046792030334473
3682	118039	1.4965808391571045
3682	212865	1.4958999156951904
4153	273861	1.599857211112976
4153	154229	1.5921188592910769
4153	197241	1.5799832344055176
4153	259317	1.5586879253387451
4153	160170	1.5584911108016968
4153	214723	1.537360906600952
4153	557550	1.5016809701919556
4153	28291	1.5007827281951904
4153	199493	1.478953838348389
4153	365295	1.4730552434921265
5331	220147	1.6843401193618774
5331	200784	1.594749093055725
5331	595787	1.490126371383667
5331	340264	1.461934208869934
5331	15635	1.4591532945632937
5331	73260	1.4374876022338867
5331	143655	1.434660792350769
5331	530410	1.4227523803710938
5331	52185	1.4221088886260986
5331	43497	1.4010089635849
6467	203873	1.4864037036895752
6467	250873	1.4832412004470823
6467	88813	1.475091814994812
6467	217837	1.450999736785889
6467	83807	1.4222257137298584
6467	251536	1.4191770553588867
6467	528259	1.39401376247406
6467	240089	1.3899173736572266
6467	228889	1.3883724212646484
6467	130941	1.3796095848083496
8271	376709	1.515620470046997
8271	552383	1.4881657361984253
8271	65179	1.4754695892333984
8271	249558	1.4618045091629028
8271	379891	1.433274745941162
8271	89519	1.413933038711548
8271	271646	1.4081685543060305
8271	16626	1.4061064720153809
8271	399863	1.404312252998352
8271	380368	1.4034264087677002
3500	273187	1.519473433494568
3500	41356	1.4331650733947754
3500	387700	1.4228888750076294
3500	419926	1.3995931148529053
3500	11601	1.3988161087036133
3500	557478	1.3937060832977295
3500	422331	1.3896667957305908
3500	256010	1.3812850713729858
3500	520763	1.3785171508789062
3500	23983	1.3781180381774902
7017	446629	1.8025352954864504
7017	514562	1.7877143621444702
7017	216588	1.6767630577087402
7017	437777	1.5710986852645874
7017	301849	1.5492522716522217
7017	349687	1.548681616783142
7017	352144	1.5407898426055908
7017	350460	1.540605545043945
7017	179068	1.5103825330734253
7017	36723	1.4956274032592771
7344	378974	1.7749254703521729
7344	159166	1.6368567943572998
7344	14368	1.620373249053955
7344	150430	1.5558404922485352
7344	253926	1.4733223915100098
7344	313421	1.4524325132369995
7344	418150	1.3917768001556396
7344	501032	1.3706282377243042
7344	189341	1.332162380218506
7344	531357	1.3314671516418457
7992	132601	1.3680485486984253
7992	98994	1.315963625907898
7992	180571	1.3135030269622805
7992	340511	1.308363437652588
7992	144114	1.3070061206817627
7992	471259	1.304189920425415
7992	169007	1.2824578285217283
7992	34275	1.2820359468460083
7992	559654	1.2815680503845217
7992	186459	1.2807908058166504
8934	374330	1.60430109500885
8934	542667	1.5810309648513794
8934	60098	1.5588858127593994
8934	535659	1.5582126379013062
8934	59394	1.5578747987747192
8934	67253	1.5441484451293943
8934	129327	1.5354642868041992
8934	99084	1.534753680229187
8934	284982	1.534576177597046
8934	62346	1.533439874649048
988	82482	1.4652459621429443
988	501384	1.4398175477981567
988	94680	1.4042428731918335
988	421535	1.4003227949142456
988	194080	1.3970718383789062
988	266239	1.3882896900177002
988	446186	1.3747117519378662
988	332938	1.3653829097747805
988	534518	1.3649665117263794
988	60093	1.3594311475753784
7109	565501	1.4395010471343994
7109	489933	1.4386930465698242
7109	257185	1.423142433166504
7109	140804	1.4100661277770996
7109	42620	1.4027568101882937
7109	227669	1.382530689239502
7109	193012	1.380973219871521
7109	395650	1.3619863986968994
7109	142726	1.3426823616027832
7109	465320	1.3404076099395752
8795	57297	1.8865692615509035
8795	188129	1.3649882078170776
8795	457461	1.3241524696350098
8795	354811	1.319765329360962
8795	139920	1.30175518989563
8795	99781	1.2849023342132568
8795	263803	1.2643163204193115
8795	127578	1.262436032295227
8795	370388	1.260286569595337
8795	478736	1.2602288722991943
9556	218670	1.5488040447235107
9556	37040	1.4116227626800537
9556	57520	1.347988843917847
9556	120271	1.3254380226135254
9556	69197	1.3128318786621094
9556	241059	1.3079376220703125
9556	104789	1.2998956441879272
9556	265365	1.2996034622192385
9556	405847	1.2992199659347534
9556	227304	1.2857184410095217
9598	97836	1.5374759435653689
9598	556831	1.52826189994812
9598	45970	1.5261870622634888
9598	298350	1.520396709442139
9598	498597	1.5195088386535645
9598	353865	1.5173078775405884
9598	452122	1.513676404953003
9598	334919	1.5042390823364258
9598	188497	1.5032800436019895
9598	450848	1.5016286373138428
10122	89084	1.6579920053482056
10122	502495	1.6241588592529297
10122	216757	1.6227692365646362
10122	110078	1.6203668117523191
10122	297100	1.6203385591506958
10122	259084	1.6096946001052856
10122	508540	1.6083736419677734
10122	323363	1.602061748504639
10122	225239	1.5950829982757568
10122	31581	1.586224913597107
753	451020	1.4373149871826172
753	466442	1.3707327842712402
753	313361	1.3596476316452026
753	286654	1.3570818901062012
753	556696	1.308713436126709
753	88947	1.30829918384552
753	283505	1.299216866493225
753	122012	1.2873187065124512
753	427017	1.2830016613006592
753	299211	1.276761531829834
2676	460530	1.5149708986282349
2676	55666	1.4966751337051392
2676	582922	1.4624557495117188
2676	581380	1.448999285697937
2676	495281	1.4481581449508667
2676	97348	1.4240306615829468
2676	31221	1.3717198371887207
2676	101557	1.3579914569854736
2676	40257	1.3396118879318235
2676	417866	1.3381744623184204
2318	78632	1.5699772834777832
2318	15553	1.4742209911346436
2318	417866	1.3796274662017822
2318	286654	1.3739266395568848
2318	127004	1.3492741584777832
2318	582922	1.3463454246520996
2318	460530	1.3309332132339478
2318	337993	1.2978276014328003
2318	31221	1.2972623109817505
2318	55666	1.2849072217941284
2416	105129	1.7918751239776611
2416	502332	1.6815288066864014
2416	171236	1.6297729015350342
2416	467594	1.5923904180526731
2416	188776	1.5855677127838137
2416	162612	1.578030705451965
2416	349684	1.5538475513458252
2416	473798	1.5519589185714722
2416	534870	1.547456979751587
2416	282565	1.5417799949645996
6629	48153	1.4065812826156616
6629	246221	1.3707406520843506
6629	99448	1.3557816743850708
6629	184705	1.3500217199325562
6629	115333	1.348862886428833
6629	548705	1.34313702583313
6629	367742	1.3390885591506958
6629	272585	1.330014944076538
6629	413015	1.3161965608596802
6629	252176	1.306287169456482
6814	590188	1.4606643915176392
6814	513734	1.415262222290039
6814	154976	1.3655132055282593
6814	311971	1.3410377502441406
6814	361843	1.333112120628357
6814	471911	1.3247919082641602
6814	217837	1.3245733976364136
6814	203873	1.322609305381775
6814	63971	1.3181753158569336
6814	32589	1.313918113708496
7758	351011	1.6497163772583008
7758	79766	1.6025607585906982
7758	524940	1.592484951019287
7758	351518	1.5538861751556396
7758	104652	1.5448673963546753
7758	184051	1.5267374515533447
7758	43432	1.5252069234848022
7758	159822	1.5192338228225708
7758	322798	1.5077126026153564
7758	251813	1.505964279174805
7925	332467	1.5765275955200195
7925	591436	1.5306237936019895
7925	528827	1.4990172386169434
7925	81721	1.4681613445281982
7925	189028	1.4632691144943235
7925	488207	1.4612457752227783
7925	407602	1.4575309753417969
7925	221869	1.4477940797805786
7925	89460	1.4407501220703125
7925	251536	1.440581202507019
9164	115648	1.6367837190628052
9164	149900	1.5435428619384766
9164	305274	1.5274388790130615
9164	296516	1.4763656854629517
9164	506743	1.4706873893737793
9164	16924	1.4670655727386477
9164	287656	1.4445185661315918
9164	309326	1.4418702125549316
9164	112369	1.4286115169525146
9164	599420	1.4050462245941162
7311	383331	1.2170521020889282
7311	412395	1.1731774806976318
7311	507841	1.1725465059280396
7311	334592	1.1560167074203491
7311	583646	1.1536802053451538
7311	151592	1.1477000713348389
7311	463599	1.1430562734603882
7311	318986	1.1409897804260254
7311	122958	1.1354248523712158
7311	332435	1.1309858560562134
8513	175821	1.4490206241607666
8513	240818	1.4056471586227417
8513	203873	1.4034466743469238
8513	89714	1.40016508102417
8513	350366	1.3951985836029053
8513	88813	1.3749330043792725
8513	104343	1.3660497665405271
8513	485760	1.351154088973999
8513	148435	1.3501867055892944
8513	560447	1.3496816158294678
3490	591157	1.5371781587600708
3490	246221	1.4668515920639038
3490	223070	1.4143061637878418
3490	447651	1.4125266075134275
3490	233248	1.4123797416687012
3490	556696	1.4095802307128906
3490	378594	1.405693531036377
3490	537371	1.4010018110275269
3490	311782	1.3941694498062134
3490	367742	1.37696635723114
6647	462265	1.538104772567749
6647	327952	1.404768943786621
6647	146628	1.3835275173187256
6647	441300	1.374667763710022
6647	266167	1.356863498687744
6647	540816	1.3294100761413574
6647	92109	1.3287855386734009
6647	340607	1.3184640407562256
6647	538915	1.318373203277588
6647	116846	1.3127955198287964
8537	143655	1.3333179950714111
8537	368230	1.328341722488403
8537	6574	1.294470191001892
8537	564353	1.274538278579712
8537	74839	1.267297387123108
8537	525213	1.2626855373382568
8537	384361	1.2533783912658691
8537	483564	1.24595308303833
8537	279401	1.2417118549346924
8537	180400	1.2265032529830933
9088	390089	1.5069317817687988
9088	430868	1.4972087144851685
9088	225162	1.4553345441818235
9088	581127	1.4375704526901243
9088	167879	1.4310685396194458
9088	54354	1.4180822372436523
9088	526260	1.4170535802841189
9088	260006	1.4073255062103271
9088	438408	1.4035391807556152
9088	575794	1.4008612632751465
9381	584350	1.4193047285079956
9381	442005	1.3852812051773071
9381	165548	1.365777850151062
9381	576364	1.3441667556762695
9381	320101	1.342371702194214
9381	320698	1.335744023323059
9381	81458	1.3315377235412598
9381	81441	1.3283100128173828
9381	554910	1.3152449131011963
9381	557582	1.3132030963897705
10912	387723	1.3825256824493408
10912	597285	1.3249874114990234
10912	594655	1.317744255065918
10912	349417	1.2989110946655271
10912	315959	1.2914432287216189
10912	551627	1.28579843044281
10912	528475	1.2785677909851074
10912	365295	1.2744028568267822
10912	81483	1.2719953060150146
10912	523415	1.2719882726669312
3534	386745	1.2163653373718262
3534	429627	1.197338342666626
3534	390439	1.1822352409362793
3534	150401	1.1815588474273682
3534	134806	1.1773102283477783
3534	170494	1.1709142923355105
3534	353565	1.1706576347351074
3534	198599	1.1681687831878662
3534	63824	1.165787696838379
3534	380714	1.1617733240127563
3683	408995	1.883181095123291
3683	276975	1.662489414215088
3683	105973	1.6207141876220703
3683	192912	1.544196605682373
3683	500338	1.4895261526107788
3683	428848	1.4779253005981443
3683	522713	1.4719994068145752
3683	526015	1.4551972150802612
3683	218285	1.4387538433074951
3683	47812	1.3934158086776731
3759	372743	1.3936944007873535
3759	455457	1.3585309982299805
3759	490065	1.3548932075500488
3759	584175	1.3318809270858765
3759	373772	1.327099323272705
3759	57188	1.3113045692443848
3759	273618	1.307557463645935
3759	170613	1.3030574321746826
3759	359736	1.291823148727417
3759	309650	1.2815543413162231
10601	351318	1.5317800045013428
10601	568064	1.5151119232177734
10601	213659	1.4977009296417236
10601	91595	1.4752261638641355
10601	56424	1.4714384078979492
10601	28346	1.4676809310913086
10601	391331	1.4548732042312622
10601	194035	1.4494845867156982
10601	15452	1.4424543380737305
10601	5535	1.4352011680603027
529	552756	1.5281634330749512
529	161020	1.504444241523743
529	243949	1.4939805269241333
529	34087	1.4883649349212646
529	76486	1.4792187213897705
529	220165	1.4763919115066528
529	151023	1.4738571643829346
529	213185	1.4620134830474854
529	327199	1.4600688219070437
529	334603	1.4577651023864746
1783	383172	1.498408555984497
1783	421924	1.4969810247421265
1783	156063	1.4521591663360596
1783	204554	1.441718578338623
1783	14609	1.3833119869232178
1783	576384	1.379339575767517
1783	15270	1.3730506896972656
1783	419319	1.364089012145996
1783	179359	1.35675048828125
1783	159709	1.34127938747406
3177	172703	1.653550624847412
3177	377429	1.641207218170166
3177	143238	1.6393039226531982
3177	159471	1.6251522302627563
3177	138383	1.6165947914123535
3177	539263	1.6121023893356323
3177	161019	1.5888413190841677
3177	17208	1.5796360969543457
3177	364735	1.5760637521743774
3177	220486	1.5673123598098757
813	315105	1.4498836994171145
813	235004	1.4421253204345703
813	417751	1.4400694370269775
813	321114	1.4390887022018433
813	322311	1.399986743927002
813	67241	1.3809387683868408
813	199785	1.3749312162399292
813	26091	1.3735816478729248
813	179769	1.365450382232666
813	196427	1.365394115447998
1676	394871	1.6177592277526855
1676	232544	1.5739083290100098
1676	487791	1.5603842735290527
1676	466213	1.5391662120819092
1676	408434	1.5296307802200315
1676	382908	1.4652286767959597
1676	194899	1.4553985595703125
1676	234436	1.4512979984283447
1676	347723	1.4479849338531494
1676	586026	1.4441789388656616
10979	362762	1.653248906135559
10979	503505	1.6115716695785522
10979	121158	1.4832313060760498
10979	533408	1.436246633529663
10979	206683	1.3980286121368408
10979	9274	1.394500494003296
10979	355319	1.356308937072754
10979	543165	1.3435680866241455
10979	17231	1.343355417251587
10979	450067	1.3309686183929443
2713	467509	1.342200517654419
2713	73505	1.312041163444519
2713	199069	1.3062725067138672
2713	15473	1.3048365116119385
2713	564301	1.3029344081878662
2713	224000	1.293604850769043
2713	274834	1.2838622331619265
2713	284528	1.2774609327316284
2713	322086	1.2760248184204102
2713	159577	1.274232029914856
7622	130812	1.54777193069458
7622	115267	1.5006327629089355
7622	353911	1.499685287475586
7622	416796	1.486980438232422
7622	262026	1.482129693031311
7622	81206	1.4783296585083008
7622	544858	1.471996545791626
7622	274043	1.4622548818588257
7622	403450	1.4553215503692627
7622	457945	1.4472875595092771
7702	137299	1.585115909576416
7702	558924	1.58128023147583
7702	159471	1.5294404029846191
7702	133093	1.513427972793579
7702	498645	1.5103882551193235
7702	75372	1.4913899898529053
7702	387277	1.4891092777252195
7702	287950	1.484205722808838
7702	138383	1.4834834337234497
7702	493605	1.4740259647369385
9733	316321	1.349228858947754
9733	301880	1.3115428686141968
9733	121262	1.2282001972198486
9733	19354	1.2080397605895996
9733	526073	1.1552653312683103
9733	108965	1.1517382860183716
9733	282538	1.151489496231079
9733	419505	1.1335898637771606
9733	267266	1.1301510334014893
