1790	The_Real_Global_Warming_Disaster	1.6824973821640017
2843	Future_sea_level	1.8451943397521973
2843	Past_sea_level	1.7973085641860962
2843	Sea-level_curve	1.7919352054595947
2843	Sea_level_rise	1.7751518487930298
2843	Annual_cycle_of_sea_level_height	1.7511940002441406
2843	Permanent_Service_for_Mean_Sea_Level	1.7357815504074097
2843	Sea_Level_Datum_of_1929	1.6808730363845823
2843	Global_Sea_Level_Observing_System	1.636223077774048
2843	Sea_level	1.613131046295166
2843	Meltwater_pulse_1A	1.6079990863800049
2886	Kevin_E._Trenberth	1.908252477645874
2886	Climatic_Research_Unit_email_controversy	1.8767582178115845
2886	Vincent_R._Gray	1.8508751392364504
2886	Michael_E._Mann	1.8392655849456787
2886	North_Report	1.8185454607009888
2886	Climatic_Research_Unit_documents	1.8150897026062007
2886	Heaven_and_Earth_(book)	1.8063329458236692
2886	Journal_for_Geoclimatic_Studies	1.8037691116333008
2886	World_Climate_Report	1.799375295639038
2886	The_Real_Global_Warming_Disaster	1.782031536102295
2817	Global_Carbon_Project	1.7651599645614624
2817	Center_for_the_Study_of_Carbon_Dioxide_and_Global_Change	1.6815142631530762
2817	List_of_scientists_opposing_the_mainstream_scientific_assessment_of_global_warming	1.6608262062072754
2817	World_Scientists'_Warning_to_Humanity	1.6489077806472778
2817	Scientific_consensus_on_climate_change	1.639378309249878
2817	Carbon_dioxide_in_Earth's_atmosphere	1.628222942352295
2817	Special_Report_on_Global_Warming_of_1.5_°C	1.6281471252441406
2817	Copenhagen_Diagnosis	1.6265764236450195
2817	Greenhouse_gas	1.6225836277008057
2817	350.org	1.615939378738403
506	Climate:_Long_range_Investigation,_Mapping,_and_Prediction	1.608608365058899
506	Climateprediction.net	1.5779465436935425
506	Climate_change_in_the_United_States	1.5752438306808472
506	History_of_climate_change_science	1.572005271911621
506	Global_warming	1.5717332363128662
506	IPCC_supplementary_report,_1992	1.5713236331939695
506	Attribution_of_recent_climate_change	1.5684759616851809
506	Climate_model	1.564923644065857
506	The_Real_Global_Warming_Disaster	1.5646835565567017
506	100,000-year_problem	1.5613584518432615
1384	Volcanic_impacts_on_the_oceans	1.780015230178833
1384	Simon_Tett	1.7777751684188845
1384	Stratospheric_aerosol_injection_(climate_engineering)	1.7630503177642822
1384	Sulfate_aerosol	1.713661551475525
1384	Special_Report_on_Global_Warming_of_1.5_°C	1.6901230812072754
1384	Global_cooling	1.677372694015503
1384	Journal_for_Geoclimatic_Studies	1.6706645488739014
1384	Avoiding_Dangerous_Climate_Change	1.6573486328125
1384	Copenhagen_Diagnosis	1.654927372932434
1384	Kerry_Emanuel	1.654699444770813
1416	Hurricane_Katrina_and_global_warming	1.7221460342407229
1416	Global_warming	1.7066893577575684
1416	Regional_effects_of_global_warming	1.6997666358947754
1416	Copenhagen_Diagnosis	1.6760575771331787
1416	Sea_level_rise	1.667302489280701
1416	Scientific_opinion_on_climate_change	1.6488497257232666
1416	Global_warming_controversy	1.6444816589355469
1416	Future_sea_level	1.640503168106079
1416	List_of_scientists_opposing_the_mainstream_scientific_assessment_of_global_warming	1.6402628421783447
1416	Attribution_of_recent_climate_change	1.6396186351776123
57	Temperature_record_of_the_past_1000_years	1.8001428842544556
57	Medieval_Warm_Period	1.7771739959716797
57	Global_temperature_record	1.7755948305130005
57	Bølling-Allerød_warming	1.7245752811431885
57	List_of_large-scale_temperature_reconstructions_of_the_last_2,000_years	1.715498447418213
57	Description_of_the_Medieval_Warm_Period_and_Little_Ice_Age_in_IPCC_reports	1.7099287509918213
57	Hockey_stick_graph	1.6922762393951416
57	100,000-year_problem	1.6882524490356443
57	Pliocene_climate	1.6845455169677734
57	Roman_Warm_Period	1.6778409481048584
1065	Droughts_in_California	1.6953436136245728
1065	2011–17_California_drought	1.6788994073867798
1065	California_drought_manipulation_conspiracy_theory	1.5997352600097656
1065	2012–13_North_American_drought	1.5951865911483765
1065	Droughts_in_the_United_States	1.5599281787872314
1065	List_of_California_hurricanes	1.540053367614746
1065	Climate_change_in_Texas	1.5396218299865725
1065	2010–13_Southern_United_States_and_Mexico_drought	1.5286144018173218
1065	1988–89_North_American_drought	1.5074665546417236
1065	United_States_rainfall_climatology	1.4932756423950195
1817	Carbon_pricing_in_Australia	1.9831677675247192
1817	Carbon_capture_and_storage_in_Australia	1.7795559167861938
1817	One-Tonne_Challenge	1.7628426551818848
1817	Carbon_Pollution_Reduction_Scheme	1.722008466720581
1817	New_South_Wales_Greenhouse_Gas_Abatement_Scheme	1.7008641958236694
1817	Environmental_impact_of_transport_in_Australia	1.6805644035339355
1817	Agricultural_emissions_research_levy	1.6688621044158936
1817	Climate_Change_and_Emissions_Management_Amendment_Act	1.6558727025985718
1817	Prime_Ministerial_Task_Group_on_Emissions_Trading	1.640119552612305
1817	Quebec_carbon_tax	1.63447904586792
3069	Global_warming	1.775739073753357
3069	Greenhouse_gas	1.7237942218780518
3069	Effects_of_global_warming	1.670963168144226
3069	Climate_change_in_the_United_States	1.6634832620620728
3069	IPCC_First_Assessment_Report	1.6609842777252195
3069	Copenhagen_Diagnosis	1.645011305809021
3069	Special_Report_on_Global_Warming_of_1.5_°C	1.642744779586792
3069	Carbon_emissions_reporting	1.6418392658233645
3069	Greenhouse_gas_emissions_by_the_United_Kingdom	1.6406035423278809
3069	Attribution_of_recent_climate_change	1.6377813816070557
338	2010_Northern_Hemisphere_heat_waves	1.911930084228516
338	2010_Northern_Hemisphere_summer_heat_waves	1.8740458488464355
338	2013_heatwave_in_Ireland_and_the_United_Kingdom	1.7778522968292236
338	2003_European_heat_wave	1.7605631351470947
338	2002_India_heat_wave	1.736147165298462
338	2013_extreme_weather_events	1.7092783451080322
338	2006_European_heat_wave	1.7084096670150757
338	2015_Indian_heat_wave	1.698985576629639
338	1906_United_Kingdom_heat_wave	1.6907007694244385
338	2016_Indian_heat_wave	1.6891218423843384
1079	Berkeley_Earth	1.7088812589645386
1079	Instrumental_temperature_record	1.678782939910889
1079	Global_Historical_Climatology_Network	1.675076603889465
1079	Temperature_record_of_the_past_1000_years	1.6412804126739502
1079	NOAA-6	1.626468539237976
1079	Surface_Heat_Budget_of_the_Arctic_Ocean	1.6237863302230835
1079	Highest_temperature_recorded_on_Earth	1.6133005619049072
1079	2010–12_La_Niña_event	1.6127792596817017
1079	MSU_temperature_measurements	1.6091874837875366
1079	International_Cloud_Experiment	1.6090198755264282
2641	Ross_McKitrick	1.8864086866378784
2641	Journal_for_Geoclimatic_Studies	1.6582297086715698
2641	Vincent_R._Gray	1.6403145790100098
2641	Simon_Tett	1.621843695640564
2641	David_Henderson_(economist)	1.6171858310699463
2641	Greenhouse_gas	1.5975579023361206
2641	Greenhouse_effect	1.5945695638656616
2641	Economics_of_global_warming	1.5658165216445925
2641	Gordon_McBean	1.561314582824707
2641	Kenneth_Hare	1.553087592124939
2427	Greenhouse_gas_emissions_by_the_United_States	1.7277798652648926
2427	Carbon_dioxide_in_Earth's_atmosphere	1.6387953758239746
2427	Global_Carbon_Project	1.6229119300842283
2427	Greenhouse_gas_emissions_by_the_United_Kingdom	1.619526505470276
2427	1750	1.6179401874542236
2427	Greenhouse_gas	1.5967917442321775
2427	Coal_power_in_the_United_States	1.5756421089172363
2427	Early_anthropocene	1.5669164657592771
2427	Energy_in_the_United_States	1.558078646659851
2427	Indoor_air_pollution_in_developing_nations	1.5503414869308472
2798	Albrecht_effect	1.835646390914917
2798	Twomey_effect	1.8290975093841555
2798	Cloud_feedback	1.8009110689163208
2798	Hurricane_dynamics_and_cloud_microphysics	1.754058837890625
2798	Convective_instability	1.7206367254257202
2798	Greenhouse_effect	1.7178997993469238
2798	Anti-greenhouse_effect	1.6996817588806152
2798	Volcanic_impacts_on_the_oceans	1.686121940612793
2798	Volcanic_winter	1.672441482543945
2798	Mesopause	1.66968035697937
2871	Intergovernmental_Panel_on_Climate_Change	1.962134599685669
2871	The_Great_Global_Warming_Swindle	1.93919837474823
2871	Vincent_R._Gray	1.925100326538086
2871	Journal_for_Geoclimatic_Studies	1.8801465034484863
2871	World_Climate_Report	1.8108487129211424
2871	List_of_scientists_opposing_the_mainstream_scientific_assessment_of_global_warming	1.80966055393219
2871	Climatic_Research_Unit_email_controversy	1.80793035030365
2871	The_Real_Global_Warming_Disaster	1.802117109298706
2871	Michael_E._Mann	1.7966035604476929
2871	Tom_Wigley	1.7802248001098633
2453	Polar_forests_of_the_Cretaceous	1.7542732954025269
2453	Cenomanian-Turonian_boundary_event	1.7477225065231323
2453	Carbon_dioxide_in_Earth's_atmosphere	1.7307581901550293
2453	Climate_across_Cretaceous–Paleogene_boundary	1.711270093917847
2453	Eocene_Thermal_Maximum_2	1.7054436206817627
2453	Paleocene–Eocene_Thermal_Maximum	1.6999189853668213
2453	Late_Ordovician_glaciation	1.6987693309783936
2453	Special_Report_on_Global_Warming_of_1.5_°C	1.660195231437683
2453	Bølling-Allerød_warming	1.6595038175582886
2453	Carnian_Pluvial_Event	1.6515934467315674
2709	Environmental_impact_of_transport_in_Australia	1.5664753913879397
2709	Clean_coal_technology	1.562949299812317
2709	Fossil_fuel_power_station	1.538654088973999
2709	Carbon_bubble	1.5351221561431885
2709	Fossil_fuel	1.512726664543152
2709	Coal_pollution_mitigation	1.5032188892364502
2709	Fossil_Fuel_Beta	1.499803066253662
2709	21st-century_fossil_fuel_regulations_in_the_United_States	1.4863635301589966
2709	Fossil_fuel_phase-out	1.472154974937439
2709	Flue-gas_emissions_from_fossil-fuel_combustion	1.467286467552185
666	Polar_bear	1.7383882999420166
666	Svalbard_reindeer	1.5774881839752195
666	Kodiak_bear	1.570082426071167
666	Mitchell_Taylor	1.5280792713165283
666	Bear	1.5254064798355105
666	Himalayan_black_bear	1.5128018856048584
666	2011_Svalbard_polar_bear_attack	1.5122522115707395
666	Arturo_(polar_bear)	1.5117579698562622
666	Knut_(polar_bear)	1.5098872184753418
666	Agreement_on_the_Conservation_of_Polar_Bears	1.5056463479995728
2751	Climate_change_mitigation	1.6471164226531982
2751	Economics_of_global_warming	1.5966566801071167
2751	Global_warming_controversy	1.579333782196045
2751	Global_Climate_and_Energy_Project	1.5771069526672363
2751	Carbon_emissions_reporting	1.572373390197754
2751	Ten_Technologies_to_Fix_Energy_and_Climate	1.5639057159423828
2751	Views_on_the_Kyoto_Protocol	1.5616686344146729
2751	The_Hartwell_Paper	1.5611951351165771
2751	Eaarth	1.5568069219589231
2751	Mitigation_of_global_warming_in_Australia	1.5469669103622437
2783	Global_warming	1.7536532878875732
2783	Copenhagen_Diagnosis	1.732428789138794
2783	IPCC_First_Assessment_Report	1.7303099632263184
2783	Special_Report_on_Global_Warming_of_1.5_°C	1.7179276943206787
2783	Journal_for_Geoclimatic_Studies	1.6817179918289185
2783	Global_warming_hiatus	1.6755650043487549
2783	List_of_scientists_opposing_the_mainstream_scientific_assessment_of_global_warming	1.6720466613769531
2783	Avoiding_Dangerous_Climate_Change_(2005_conference)	1.6692806482315063
2783	Global_warming_potential	1.6608667373657229
2783	Climate_change_in_the_United_States	1.6578418016433716
2845	Description_of_the_Medieval_Warm_Period_and_Little_Ice_Age_in_IPCC_reports	1.9695234298706052
2845	Medieval_Warm_Period	1.9122836589813232
2845	Hockey_stick_graph	1.860746383666992
2845	Temperature_record_of_the_past_1000_years	1.8410677909851076
2845	North_Report	1.7926630973815918
2845	List_of_large-scale_temperature_reconstructions_of_the_last_2,000_years	1.7845771312713623
2845	Global_Historical_Climatology_Network	1.781567931175232
2845	Instrumental_temperature_record	1.7721948623657229
2845	Global_temperature_record	1.7594995498657229
2845	Hockey_stick_controversy	1.7385313510894775
3099	IPCC_Fourth_Assessment_Report	1.974310040473938
3099	North_Report	1.877241253852844
3099	IPCC_First_Assessment_Report	1.8733816146850584
3099	Hockey_stick_controversy	1.871044874191284
3099	Hockey_stick_graph	1.867659330368042
3099	IPCC_Fifth_Assessment_Report	1.8471386432647705
3099	Global_Historical_Climatology_Network	1.8385285139083865
3099	Criticism_of_the_IPCC_Fourth_Assessment_Report	1.834789156913757
3099	IPCC_Third_Assessment_Report	1.8040218353271484
3099	David_Parker_(climatologist)	1.7975200414657593
287	Hockey_stick_controversy	1.7691166400909424
287	Temperature_record_of_the_past_1000_years	1.7598633766174316
287	Hockey_stick_graph	1.7210148572921753
287	Temperature_record	1.6938483715057373
287	Climatic_Research_Unit_email_controversy	1.6929864883422852
287	Proxy_(climate)	1.692580223083496
287	Global_temperature_record	1.6925662755966189
287	David_Parker_(climatologist)	1.6850380897521973
287	Climate:_Long_range_Investigation,_Mapping,_and_Prediction	1.6715997457504272
287	Climatic_Research_Unit_documents	1.653789758682251
1092	Ocean_acidification	1.676226258277893
1092	John_Michael_Wallace	1.6469136476516724
1092	Estuarine_acidification	1.5673367977142334
1092	John_Martin_(oceanographer)	1.5358011722564695
1092	Alfred_C._Redfield	1.5313100814819336
1092	Mike_Coffin	1.5216459035873413
1092	James_McCarthy_(oceanographer)	1.50536847114563
1092	Robert_Duce	1.505265712738037
1092	Wiesław_Masłowski	1.5050841569900513
1092	Marine_regression	1.4966435432434082
2662	Global_Carbon_Project	1.648444890975952
2662	Keeling_Curve	1.6418590545654297
2662	Carbon_dioxide_in_Earth's_atmosphere	1.641368746757507
2662	Paleoatmosphere	1.6003458499908447
2662	Charles_David_Keeling	1.5994141101837158
2662	Sherwood_B._Idso	1.5750517845153809
2662	Unstoppable_Global_Warming:_Every_1,500_Years	1.5665665864944458
2662	Vincent_R._Gray	1.5648930072784424
2662	Klaus_Lackner	1.5535621643066406
2662	Geological_history_of_oxygen	1.5394885540008545
1451	Special_Report_on_Global_Warming_of_1.5_°C	1.662153959274292
1451	Fahrenheit	1.636831521987915
1451	Highest_temperature_recorded_on_Earth	1.6333613395690918
1451	Pliocene_climate	1.6115849018096924
1451	Stratopause	1.602515459060669
1451	Sea_surface_temperature	1.5943365097045898
1451	Lowest_temperature_recorded_on_Earth	1.5876896381378174
1451	Greenhouse_gas	1.5798548460006714
1451	Atmospheric_temperature	1.5695769786834717
1451	List_of_scientists_opposing_the_mainstream_scientific_assessment_of_global_warming	1.565890192985535
2542	Greenhouse_effect	1.675903558731079
2542	Greenhouse_gas	1.6668996810913086
2542	Anti-greenhouse_effect	1.6025537252426147
2542	Idealized_greenhouse_model	1.5782854557037354
2542	Runaway_greenhouse_effect	1.57525634765625
2542	James_Hansen	1.56996488571167
2542	Attribution_of_recent_climate_change	1.5675337314605713
2542	List_of_scientists_opposing_the_mainstream_scientific_assessment_of_global_warming	1.5674049854278564
2542	Vincent_R._Gray	1.5653374195098877
2542	Global_warming_controversy	1.5596230030059814
1259	2012–13_North_American_drought	1.902635097503662
1259	2010–13_Southern_United_States_and_Mexico_drought	1.797529935836792
1259	United_States_rainfall_climatology	1.7852784395217896
1259	Droughts_in_the_United_States	1.7296888828277588
1259	Droughts_in_California	1.6936428546905518
1259	1988–89_North_American_drought	1.6737779378890991
1259	United_States_tropical_cyclone_rainfall_climatology	1.6673779487609863
1259	Drought_in_Canada	1.664050817489624
1259	List_of_wettest_tropical_cyclones_in_the_United_States	1.645498275756836
1259	2011–17_California_drought	1.642688274383545
268	Solar_activity_and_climate	1.626720309257507
268	Brian_Tinsley	1.6072765588760376
268	Climate_change_in_the_United_States	1.5548529624938965
268	Attribution_of_recent_climate_change	1.5486412048339844
268	Thomas_Knutson	1.5159378051757812
268	Willie_Soon	1.5141899585723877
268	List_of_scientists_opposing_the_mainstream_scientific_assessment_of_global_warming	1.513164520263672
268	Solar_phenomena	1.510042667388916
268	Scientific_opinion_on_climate_change	1.5095574855804443
268	Theodor_Landscheidt	1.5056854486465454
721	Ward_Hunt_Ice_Shelf	1.7506921291351318
721	Ice_shelf	1.7406973838806152
721	Ice2sea	1.6927294731140137
721	Ice_calving	1.6818914413452148
721	Marine_regression	1.6447957754135132
721	Ice_sheet	1.6339794397354126
721	Arctic_sea_ice_decline	1.631479024887085
721	Ice-albedo_feedback	1.6291797161102295
721	West_Antarctic_Ice_Sheet	1.6279586553573608
721	Heinrich_event	1.6260555982589722
849	Clathrate_gun_hypothesis	1.7489776611328125
849	Paleocene–Eocene_Thermal_Maximum	1.732985258102417
849	Early_anthropocene	1.700297236442566
849	Permian–Triassic_extinction_event	1.6859452724456787
849	8.2_kiloyear_event	1.685537338256836
849	Eocene_Thermal_Maximum_2	1.6635310649871826
849	Plows,_Plagues_and_Petroleum	1.6604013442993164
849	Carbon_dioxide_in_Earth's_atmosphere	1.651716947555542
849	Late_Ordovician_glaciation	1.6488432884216309
849	Termination_(geomorphology)	1.6469902992248535
932	Future_sea_level	1.8227834701538088
932	Sea_level_rise	1.733222723007202
932	Ice2sea	1.7178094387054443
932	Antarctic_ice_sheet	1.7031869888305664
932	Konrad_Steffen	1.694849729537964
932	Past_sea_level	1.651949167251587
932	West_Antarctic_Ice_Sheet	1.6238669157028198
932	Last_Glacial_Maximum	1.5907988548278809
