1395	List_of_disasters_by_cost	1.5650265216827393
1395	Severe_weather	1.546794891357422
1395	1980_United_States_heat_wave	1.5101141929626465
1395	ARkStorm	1.492900013923645
1395	2008_Yemen_cyclone	1.486785650253296
1395	1988–89_North_American_drought	1.4860206842422483
1395	Climate_change_and_agriculture	1.482597589492798
1395	Effects_of_global_warming_on_humans	1.475448727607727
1322	Special_Report_on_Global_Warming_of_1.5_°C	1.5112067461013794
1322	Copenhagen_Diagnosis	1.4615565538406372
1322	Climate_change_in_the_United_States	1.4210548400878906
1322	Cold_and_heat_adaptations_in_humans	1.4184001684188845
1322	Warming_center	1.406341552734375
1322	Postmortem_Caloricity	1.4022032022476196
1322	Hypothermia	1.4021562337875366
1322	Transportation_safety_in_the_United_States	1.4017045497894287
1322	January_2016_East_Asia_cold_wave	1.3745216131210327
1322	Future_sea_level	1.3727531433105469
1447	Mitigation_of_aviation's_environmental_impact	1.8020987510681152
1447	Environmental_impact_of_aviation	1.7665685415267944
1447	Sustainable_tourism	1.6706618070602417
1447	Indoor_air_pollution_in_developing_nations	1.6406376361846924
1447	Environmental_impact_of_transport	1.605136513710022
1447	Air_transportation_in_the_United_States	1.598746418952942
1447	Environmental_impact_of_aviation_in_the_United_Kingdom	1.5789109468460083
1447	Low-carbon_emission	1.560731053352356
1447	Greenhouse_gas_emissions_by_the_United_States	1.5554814338684082
1447	Airborne_fraction	1.5482925176620483
10	Carbon_dioxide_in_Earth's_atmosphere	1.727148175239563
10	IPCC_First_Assessment_Report	1.6135566234588623
10	Greenhouse_gas	1.6103417873382568
10	Ocean_acidification	1.588965654373169
10	Copenhagen_Diagnosis	1.5724341869354248
10	Clathrate_gun_hypothesis	1.5722861289978027
10	CO2_fertilization_effect	1.5646848678588867
10	List_of_scientists_opposing_the_mainstream_scientific_assessment_of_global_warming	1.5618960857391355
10	Future_of_Earth	1.56018328666687
10	Keeling_Curve	1.5536139011383057
1407	Taken_by_Storm	1.984567761421204
1407	A_Day's_Wait	1.5831904411315918
1407	Hockey_stick_controversy	1.535139799118042
1407	For_a_Breath_I_Tarry	1.4981744289398191
1407	Fahrenheit	1.492709994316101
1407	Kerry_Emanuel	1.4870927333831787
1407	Richard_Hamblyn	1.484863042831421
1407	Adam_Sobel	1.4828603267669678
1407	Newton_scale	1.477997064590454
1407	Apparent_temperature	1.4767465591430664
1771	Special_Report_on_Global_Warming_of_1.5_°C	1.698403239250183
1771	Kombayashi–Ingersoll_limit	1.6098055839538574
1771	Idealized_greenhouse_model	1.5663957595825195
1771	Global_cooling	1.560244083404541
1771	Mesopause	1.5570744276046753
1771	Solar_maximum	1.554665446281433
1771	100,000-year_problem	1.5397316217422483
1771	Global_dimming	1.5344223976135254
1771	Future_of_Earth	1.5286213159561155
1771	Orbital_forcing	1.5236271619796753
1831	ExxonMobil	1.625816822052002
1831	Koch_Industries	1.616492509841919
1831	Steven_R._Donziger	1.60337495803833
1831	CECO_Environmental	1.5986979007720947
1831	Air_pollution_in_the_United_States	1.5941376686096191
1831	Kivalina_v._ExxonMobil_Corp.	1.5866377353668213
1831	Environmental_impact_of_the_Deepwater_Horizon_oil_spill	1.567080855369568
1831	Cubatão	1.56605863571167
1831	Chevron_Richmond_Refinery	1.5546822547912598
1831	O'Brien_Cogeneration_Inc.	1.5490198135375977
1007	Carbon_dioxide_in_Earth's_atmosphere	1.6587119102478027
1007	Attribution_of_recent_climate_change	1.6499228477478027
1007	Carbon_emissions_reporting	1.611871600151062
1007	Atmospheric_carbon_cycle	1.603960633277893
1007	Global_warming	1.601921558380127
1007	Global_Carbon_Project	1.6000962257385254
1007	Greenhouse_gas	1.598320484161377
1007	Keeling_Curve	1.5823376178741455
1007	CO2_fertilization_effect	1.581673264503479
1007	Copenhagen_Diagnosis	1.569119930267334
1171	Orrin_H._Pilkey	1.6983178853988647
1171	Sea_level_rise	1.6290929317474363
1171	Anny_Cazenave	1.5522273778915403
1171	Past_sea_level	1.5500932931900024
1171	Ice2sea	1.525589108467102
1171	Donald_Boesch	1.501366138458252
1171	Marine_transgression	1.497459888458252
1171	Josh_Willis	1.4735291004180908
1171	Future_sea_level	1.4645313024520874
1171	Nancy_Rabalais	1.4607162475585938
152	Hadley_Centre_for_Climate_Prediction_and_Research	1.750154733657837
152	Vicky_Pope	1.71364426612854
152	Richard_A._Betts	1.7053303718566897
152	CLOUD_experiment	1.6306686401367188
152	United_Kingdom_Chemistry_and_Aerosols_model	1.6217502355575562
152	Ellie_Highwood	1.604320764541626
152	Peter_A._Stott	1.5984079837799072
152	Laboratoire_des_sciences_du_climat_et_de_l'environnement	1.5821144580841064
152	Albrecht_effect	1.5655286312103271
152	Valerie_Masson-Delmotte	1.560295343399048
1353	2000_Southern_United_States_heat_wave	1.5789334774017334
1353	United_States_temperature_extremes	1.5180009603500366
1353	2001_Eastern_North_America_heat_wave	1.4869931936264038
1353	2010_Northern_Hemisphere_heat_waves	1.4837265014648438
1353	2010_Northern_Hemisphere_summer_heat_waves	1.4774959087371826
1353	MSU_temperature_measurements	1.4650012254714966
1353	Highest_temperature_recorded_on_Earth	1.4554363489151
1353	Temperature_record_of_the_past_1000_years	1.4487018585205078
1353	Lowest_temperature_recorded_on_Earth	1.447967529296875
1353	Cold_Sunday	1.4398794174194336
1343	Tidal_flooding	1.6198147535324097
1343	North_Sea_flood_of_1953	1.545758843421936
1343	December_1992_nor'easter	1.5147565603256226
1343	Tidal_resonance	1.5014822483062744
1343	Coastal_flood	1.4986735582351685
1343	Coastal_flood_watch	1.4968364238739014
1343	1985_Election_day_floods	1.4930838346481323
1343	Coastal_flood_warning	1.4922665357589722
1343	Boscastle_flood_of_2004	1.4918153285980225
1343	Coastal_flood_advisory	1.483107566833496
1519	Climate_system	1.7390390634536743
1519	Greenhouse_gas	1.726871132850647
1519	Climate_change_and_agriculture	1.6507959365844729
1519	Carbon_dioxide_in_Earth's_atmosphere	1.6444716453552246
1519	Attribution_of_recent_climate_change	1.6317780017852783
1519	Climate_state	1.615046739578247
1519	Global_warming	1.6115704774856567
1519	Regional_effects_of_global_warming	1.608467698097229
1519	Greenhouse_and_icehouse_Earth	1.6042345762252808
1519	Climate_change_(general_concept)	1.6014403104782104
1774	CLOUD_experiment	1.8493380546569824
1774	Jasper_Kirkby	1.7336242198944092
1774	International_Cloud_Experiment	1.6250064373016355
1774	Cosmic_Ray_Energetics_and_Mass_Experiment	1.5813084840774536
1774	The_Cloud_Mystery	1.5176585912704468
1774	Henrik_Svensmark	1.5130395889282229
1774	Safety_of_high-energy_particle_collision_experiments	1.5085958242416382
1774	TopHat_(telescope)	1.4974253177642822
1774	Clouds_and_the_Earth's_Radiant_Energy_System	1.4823286533355713
1774	Tenerife_Experiment	1.4773015975952148
1052	Epilimnion	1.683664321899414
1052	Subantarctic_Mode_Water	1.6809089183807373
1052	Ocean_dynamics	1.6709986925125122
1052	Deep_ocean_water	1.5979845523834229
1052	Hypolimnion	1.5804681777954102
1052	Cabbeling	1.5798757076263428
1052	Oceanic_carbon_cycle	1.5782954692840576
1052	Oxygen_minimum_zone	1.5753144025802612
1052	Hypolimnetic_aeration	1.5611488819122314
1052	LOWERN	1.5419445037841797
1293	Copenhagen_Diagnosis	1.8149796724319456
1293	Special_Report_on_Global_Warming_of_1.5_°C	1.80057692527771
1293	Global_warming	1.7887094020843506
1293	Climate_change_in_the_United_States	1.7528269290924072
1293	Effects_of_global_warming_on_humans	1.725288152694702
1293	IPCC_First_Assessment_Report	1.7197506427764893
1293	Economics_of_global_warming	1.719081997871399
1293	Scientific_opinion_on_climate_change	1.7148525714874268
1293	Economic_impacts_of_climate_change	1.7052274942398071
1293	List_of_scientists_opposing_the_mainstream_scientific_assessment_of_global_warming	1.7009224891662598
1023	Elkhorn_coral	1.575416088104248
1023	Acropora_hemprichii	1.5472108125686646
1023	Coral_reef_protection	1.5416895151138306
1023	Coral_reef_fish	1.5296365022659302
1023	Pulley_Ridge	1.5255595445632937
1023	Sponge_reef	1.5225584506988523
1023	Southeast_Asian_coral_reefs	1.52168071269989
1023	Trachypora_coral	1.5185048580169678
1023	Coral_reef	1.5069600343704224
1023	Environmental_issues_with_coral_reefs	1.493236780166626
1120	Arctic_dipole_anomaly	1.5902793407440186
1120	Joseph_Adhémar	1.586674690246582
1120	Winter	1.5859479904174805
1120	Arctic_geoengineering	1.5791418552398682
1120	Great_Arctic_Cyclone_of_2012	1.5767323970794678
1120	Polar_vortex	1.5715019702911377
1120	Arctic_oscillation	1.55977463722229
1120	Polar_see-saw	1.5499520301818848
1120	Climate_of_the_Arctic	1.5419299602508545
1120	Arctic_ice_pack	1.5394028425216677
1490	Carbon_dioxide_in_Earth's_atmosphere	1.746986985206604
1490	Geological_history_of_oxygen	1.6939853429794312
1490	Paleoatmosphere	1.635262966156006
1490	Keeling_Curve	1.602645993232727
1490	774–775_carbon-14_spike	1.5801721811294556
1490	Atmospheric_methane	1.578831672668457
1490	Global_Carbon_Project	1.545660376548767
1490	Atmospheric_carbon_cycle	1.5266292095184326
1490	Carbon_dioxide	1.5254783630371094
1490	993–994_carbon-14_spike	1.5202661752700806
1173	100%_renewable_energy	1.6405844688415527
1173	Fossil_fuel	1.558626413345337
1173	Energy_mix	1.5532221794128418
1173	Renewable_energy	1.5436371564865112
1173	Renewable_energy_in_developing_countries	1.5101776123046875
1173	Renewable_energy_commercialization	1.5013985633850098
1173	Renewable_energy_in_France	1.4865995645523071
1173	Reinventing_Fire	1.481418251991272
1173	List_of_books_about_renewable_energy	1.477990984916687
1173	Renewable_Energy_Sources_and_Climate_Change_Mitigation	1.474485158920288
1310	2010_Northern_Hemisphere_heat_waves	1.6905182600021362
1310	2010_Northern_Hemisphere_summer_heat_waves	1.674570918083191
1310	2013_extreme_weather_events	1.616687536239624
1310	1994_North_American_cold_wave	1.6122502088546753
1310	2010–12_La_Niña_event	1.5899879932403564
1310	2014–15_North_American_winter	1.5716472864151
1310	Extreme_weather_events_of_535–536	1.57013201713562
1310	January_2016_East_Asia_cold_wave	1.5695230960845947
1310	Year_Without_a_Summer	1.5551011562347412
1310	Angry_Summer	1.5449374914169312
1175	Remote_Sensing_Systems	1.6005454063415527
1175	Satellite_temperature_measurements	1.586319923400879
1175	World_Climate_Report	1.5752719640731812
1175	Climateprediction.net	1.5603268146514893
1175	Climatic_Research_Unit_email_controversy	1.5527596473693848
1175	David_Parker_(climatologist)	1.5483713150024414
1175	Global_warming	1.547623634338379
1175	Climatic_Research_Unit_documents	1.5465803146362305
1175	Global_Climate_Observing_System	1.5358461141586304
1175	Global_warming_controversy	1.527176856994629
1331	Ocean_acidification	1.5986875295639038
1331	Human_impact_on_marine_life	1.58248770236969
1331	Marine_pollution	1.5746620893478394
1331	Clathrate_gun_hypothesis	1.547809600830078
1331	Cenomanian-Turonian_boundary_event	1.5437721014022827
1331	CO2_fertilization_effect	1.5428063869476318
1331	Geological_history_of_oxygen	1.5324907302856443
1331	Reactive_oxygen_species_production_in_marine_microalgae	1.527666091918945
1331	Oceanic_carbon_cycle	1.5222278833389282
1331	Nancy_Rabalais	1.5214462280273438
1216	Requiem_for_a_Species	1.5416479110717771
1216	Climate_change_denial	1.5281728506088257
1216	I'm_not_a_scientist	1.5278865098953247
1216	Climate_Change_Denial:_Heads_in_the_Sand	1.5277438163757324
1216	An_Inconvenient_Truth_(book)	1.5224487781524658
1216	Climate_change_in_the_United_States	1.5134433507919312
1216	Climate_change_in_popular_culture	1.5117863416671753
1216	Field_Notes_from_a_Catastrophe	1.5085221529006958
1216	Economics_of_global_warming	1.4989367723464966
1216	Dennis_Tirpak	1.4963219165802002
1202	Transient_climate_simulation	1.6114739179611206
1202	The_Real_Global_Warming_Disaster	1.5751888751983645
1202	Climate:_Long_range_Investigation,_Mapping,_and_Prediction	1.568110704421997
1202	Climate_sensitivity	1.5640082359313965
1202	Attribution_of_recent_climate_change	1.5637937784194946
1202	Climate_variability	1.556941270828247
1202	Simon_Tett	1.5561562776565552
1202	World_Climate_Report	1.5540627241134644
1202	Global_warming	1.553655982017517
1202	Climate_change_(general_concept)	1.5501967668533323
1270	Retreat_of_glaciers_since_1850	1.7719706296920776
1270	Konrad_Steffen	1.6849699020385742
1270	Glacier	1.6736550331115725
1270	Arctic_sea_ice_decline	1.664282202720642
1270	Heard_Island_glaciers	1.6631317138671875
1270	Quaternary_glaciation	1.6392077207565308
1270	Heinrich_event	1.630079746246338
1270	Glaciers_of_Bhutan	1.6274096965789795
1270	List_of_glaciers	1.615328073501587
1270	List_of_glaciers_of_Iceland	1.6025601625442505
1431	Deforestation_and_climate_change	1.8224750757217407
1431	Deforestation_by_region	1.7251073122024536
1431	Reducing_emissions_from_deforestation_and_forest_degradation	1.7061601877212524
1431	Greenhouse_gas	1.7010574340820312
1431	Carbon_dioxide_in_Earth's_atmosphere	1.6694433689117432
1431	List_of_countries_by_greenhouse_gas_emissions_per_capita	1.635213851928711
1431	Individual_action_on_climate_change	1.6121127605438232
1431	Deforestation	1.595014572143555
1431	Carbon_emissions_reporting	1.565432071685791
1431	List_of_countries_by_carbon_dioxide_emissions	1.5628108978271484
1055	Journal_for_Geoclimatic_Studies	1.503666639328003
1055	Attribution_of_recent_climate_change	1.48818838596344
1055	Vincent_R._Gray	1.4664053916931152
1055	Copenhagen_Diagnosis	1.4623160362243652
1055	Geological_history_of_oxygen	1.4589899778366089
1055	William_Ruddiman	1.4460597038269043
1055	Surveys_of_scientists'_views_on_climate_change	1.4444842338562012
1055	Scientific_consensus_on_climate_change	1.4402189254760742
1055	World_Climate_Report	1.433800458908081
1055	Climatic_Research_Unit_email_controversy	1.4301081895828247
1116	Polar_climate	1.7353837490081787
1116	Winter	1.7225152254104614
1116	Polar_High	1.6400984525680542
1116	Polar_see-saw	1.636744260787964
1116	Nuclear_winter	1.6279324293136597
1116	2013_extreme_weather_events	1.6227130889892578
1116	Polar_vortex	1.589320421218872
1116	2010_Northern_Hemisphere_heat_waves	1.5842907428741455
1116	Snow	1.5841615200042725
1116	Winter-over_syndrome	1.5838977098464966
1127	2014–16_El_Niño_event	1.783071517944336
1127	1997–98_El_Niño_event	1.7247709035873413
1127	El_Niño	1.6881054639816284
1127	Westerly_wind_burst	1.6057124137878418
1127	2010_Northern_Hemisphere_heat_waves	1.600758075714111
1127	La_Niña	1.5985682010650637
1127	2010–12_La_Niña_event	1.5555505752563477
1127	El_Niño–Southern_Oscillation	1.555264592170715
1127	2010_Northern_Hemisphere_summer_heat_waves	1.549929141998291
1127	1982–83_El_Niño_event	1.527931809425354
1224	1987_Gulf_Coast_tropical_storm	1.6592258214950562
1224	Tidal_flooding	1.6508744955062866
1224	Coastal_flood_watch	1.6342434883117676
1224	Coastal_flood_advisory	1.6224027872085571
1224	July_2013_Southeastern_United_States_floods	1.6178152561187744
1224	Coastal_flood_warning	1.6092844009399414
1224	2011_Mississippi_River_floods	1.6054556369781494
1224	Tropical_Storm_Edouard_(2008)	1.587661623954773
1224	May_2016_United_States_storm_complex	1.5861256122589111
1224	Tropical_Storm_Danielle_(1980)	1.5843881368637085
165	Quadrennial_Fire_Review	1.6942918300628662
165	Climate_Code_Red	1.6429673433303833
165	Executive_Order_13653	1.5528497695922852
165	Federal_Fire_Prevention_and_Control_Act_of_1974	1.55263090133667
165	Presidential_Climate_Action_Plan	1.5309240818023682
165	Climate_change_in_the_United_States	1.523548245429993
165	Climate_Summit	1.5234572887420654
165	Biscuit_Fire_publication_controversy	1.523245096206665
165	2015_Canadian_wildfires	1.5227437019348145
165	National_Climate_Assessment	1.520321249961853
1351	Global_warming_hiatus	1.6534409523010254
1351	Hockey_stick_controversy	1.5951693058013916
1351	Antarctica_cooling_controversy	1.5852092504501345
1351	Hockey_stick_graph	1.58294415473938
1351	Climatic_Research_Unit_email_controversy	1.5576270818710327
1351	Copenhagen_Diagnosis	1.5536010265350342
1351	List_of_scientists_opposing_the_mainstream_scientific_assessment_of_global_warming	1.547706961631775
1351	David_Parker_(climatologist)	1.5474178791046145
1351	Global_warming	1.5466538667678833
1351	List_of_large-scale_temperature_reconstructions_of_the_last_2,000_years	1.5393617153167725
1510	Special_Report_on_Global_Warming_of_1.5_°C	1.811951994895935
1510	Greenhouse_gas	1.7668218612670898
1510	Copenhagen_Diagnosis	1.752052664756775
1510	Carbon_dioxide_in_Earth's_atmosphere	1.737080454826355
1510	IPCC_First_Assessment_Report	1.733364462852478
1510	Climate_change_mitigation_scenarios	1.6905015707015991
1510	Bølling-Allerød_warming	1.6883926391601562
1510	Global_warming	1.6764156818389893
1510	Effects_of_global_warming	1.675257921218872
1510	Attribution_of_recent_climate_change	1.662313461303711
1834	Vincent_R._Gray	1.6127148866653442
1834	Global_Carbon_Project	1.5674508810043335
1834	Keeling_Curve	1.563008427619934
