1304	Andrew_Revkin	1.331134557723999
1304	Alex_Kirby_(journalist)	1.328936219215393
1481	100,000-year_problem	1.5918693542480469
1481	Solar_activity_and_climate	1.5700440406799316
1481	Future_of_Earth	1.5693140029907229
1481	IPCC_First_Assessment_Report	1.5506198406219482
1481	Climate_change_in_the_United_States	1.5168732404708862
1481	List_of_scientists_opposing_the_mainstream_scientific_assessment_of_global_warming	1.5104641914367676
1481	IPCC_Fourth_Assessment_Report	1.5070301294326782
1481	History_of_climate_change_science	1.505820393562317
1481	Attribution_of_recent_climate_change	1.504807710647583
1481	Special_Report_on_Global_Warming_of_1.5_°C	1.4959309101104736
2012	Huey_Johnson	1.586825966835022
2012	Roger_Johnson_(California)	1.572569727897644
2012	Fred_Krupp	1.5052869319915771
2012	Carbon_capture_and_storage_in_Australia	1.453985571861267
2012	Jeff_Johnson_(Ohio_politician)	1.434118390083313
2012	Ron_Johnson_(American_politician)	1.4314625263214111
2012	Global_Warming_Pollution_Reduction_Act_of_2007	1.4289264678955078
2012	America's_Climate_Security_Act_of_2007	1.426100730895996
2012	California_Senate_Bill_535	1.423549771308899
2012	Doug_Ericksen	1.4154596328735352
2721	Tide_gauge	1.8123873472213743
2721	UK_National_Tide_Gauge_Network	1.672210931777954
2721	Permanent_Service_for_Mean_Sea_Level	1.639206886291504
2721	Annual_cycle_of_sea_level_height	1.6257340908050537
2721	Sea-level_curve	1.6092640161514282
2721	Tide	1.582450032234192
2721	Sea_Level_Datum_of_1929	1.5693509578704834
2721	Future_sea_level	1.493647813796997
2721	National_Tidal_and_Sea_Level_Facility	1.4786639213562012
2721	Past_sea_level	1.4735336303710938
2836	Future_sea_level	1.7214332818984983
2836	Arctic_sea_ice_decline	1.7047826051712036
2836	Ice2sea	1.6269102096557615
2836	Last_Glacial_Maximum	1.5944490432739258
2836	Measurement_of_sea_ice	1.5867818593978882
2836	Past_sea_level	1.5668582916259766
2836	Sea_level_rise	1.5569465160369873
2836	Arctic_sea_ice_ecology_and_history	1.5326827764511108
2836	Termination_(geomorphology)	1.5306766033172607
2836	Deglaciation	1.5299856662750244
3125	100,000-year_problem	1.7353746891021729
3125	Bølling-Allerød_warming	1.6613140106201172
3125	Global_warming_hiatus	1.6379098892211914
3125	Unstoppable_Global_Warming:_Every_1,500_Years	1.6333850622177124
3125	Temperature_record_of_the_past_1000_years	1.6078014373779297
3125	Global_cooling	1.6062283515930176
3125	Climate_change_in_the_United_States	1.5834540128707886
3125	History_of_climate_change_science	1.5830583572387695
3125	8.2_kiloyear_event	1.5812766551971436
3125	Termination_(geomorphology)	1.572282791137695
164	Effect_of_Sun_angle_on_climate	1.50810444355011
164	Angry_Summer	1.504448652267456
164	Climate_change_in_Texas	1.5004549026489258
164	Climate_change_in_West_Virginia	1.496863603591919
164	Excessive_heat_watch	1.4939780235290527
164	2010_Northern_Hemisphere_heat_waves	1.4821875095367432
164	Apparent_temperature	1.4688829183578491
164	2010_Northern_Hemisphere_summer_heat_waves	1.4626277685165403
164	Climate_change_in_Wyoming	1.4577796459197998
164	Regional_effects_of_global_warming	1.4574368000030518
246	Carbon_dioxide_in_Earth's_atmosphere	1.6002507209777832
246	Geological_history_of_oxygen	1.573447823524475
246	Keeling_Curve	1.5531389713287354
246	Paleoatmosphere	1.545243263244629
246	Ice_age	1.5387332439422607
246	CO2_fertilization_effect	1.5341562032699585
246	Last_Glacial_Maximum	1.531211018562317
246	Deglaciation	1.5201820135116575
246	Greenhouse_and_icehouse_Earth	1.5007357597351074
246	Late_Ordovician_glaciation	1.4861586093902588
492	Regional_effects_of_global_warming	1.577786922454834
492	Hurricane_Katrina_and_global_warming	1.5743718147277832
492	Global_warming_conspiracy_theory	1.5648514032363892
492	Global_warming	1.5465569496154783
492	Global_cooling	1.5074843168258667
492	Effects_of_global_warming	1.5051742792129517
492	Global_warming_controversy	1.5037336349487305
492	The_Real_Global_Warming_Disaster	1.5025179386138916
492	Long-term_effects_of_global_warming	1.4843010902404783
492	Economics_of_global_warming	1.47540283203125
809	History_of_wildfire_suppression_in_the_United_States	1.7330414056777954
809	2000–01_fires_in_the_Western_United_States	1.624913454055786
809	Blackwater_Fire_of_1937	1.5906784534454346
809	Federal_Fire_Prevention_and_Control_Act_of_1974	1.5857867002487185
809	Great_Fire_of_1910	1.559272289276123
809	2007_California_wildfires	1.5590466260910034
809	2014_California_wildfires	1.5574870109558103
809	2011_Texas_wildfires	1.5500435829162598
809	2015_Canadian_wildfires	1.5383152961730957
809	2012_Oklahoma_wildfires	1.5323556661605835
1024	Greenhouse_gas	1.7012732028961182
1024	Global_warming_potential	1.6391057968139648
1024	Carbon_dioxide_in_Earth's_atmosphere	1.60055410861969
1024	Water_vapor	1.5739092826843262
1024	Greenhouse_effect	1.5698931217193604
1024	Atmospheric_carbon_cycle	1.5629613399505615
1024	Idealized_greenhouse_model	1.5471031665802002
1024	Cold_trap_(astronomy)	1.530532956123352
1024	Carbon_dioxide_flooding	1.5055606365203855
1024	CO2_fertilization_effect	1.5042020082473757
1146	Climate_change_in_the_Arctic	1.522096037864685
1146	Polar_see-saw	1.5119755268096924
1146	Arctic_geoengineering	1.5100629329681396
1146	Antarctica_cooling_controversy	1.5078479051589966
1146	Antarctic_Cold_Reversal	1.500786304473877
1146	Arctic_ice_pack	1.4968082904815674
1146	Joseph_Adhémar	1.4865312576293943
1146	Climate_of_the_Arctic	1.47455632686615
1146	Arctic_sea_ice_decline	1.4745057821273804
1146	Polar_seas	1.4723820686340332
1532	Global_warming	1.7145153284072876
1532	IPCC_Fourth_Assessment_Report	1.6768481731414795
1532	Hockey_stick_controversy	1.6680290699005127
1532	Abrupt_climate_change	1.6600477695465088
1532	List_of_scientists_opposing_the_mainstream_scientific_assessment_of_global_warming	1.6592938899993896
1532	List_of_large-scale_temperature_reconstructions_of_the_last_2,000_years	1.646390438079834
1532	Antarctica_cooling_controversy	1.6455097198486328
1532	Unstoppable_Global_Warming:_Every_1,500_Years	1.6445930004119873
1532	History_of_climate_change_science	1.6414144039154053
1532	Scientific_opinion_on_climate_change	1.636664628982544
2004	Presidential_Climate_Action_Plan	1.5100102424621582
2004	Climate_Stewardship_Acts	1.4836599826812744
2004	NextGen_Climate	1.4800937175750732
2004	White_House_Office_of_Energy_and_Climate_Change_Policy	1.434562921524048
2004	Climate_Change_Accountability_Act_(Bill_C-224)	1.4233334064483645
2004	I'm_not_a_scientist	1.417292237281799
2004	Committee_on_Climate_Change_Science_and_Technology_Integration	1.4018992185592651
2004	Forward_on_Climate	1.4012833833694458
2004	Climate_Solutions_Caucus	1.392209768295288
2004	Climate_change_policy_of_the_United_States	1.3768495321273804
2038	Drought_in_Australia	1.7363463640213013
2038	2000s_Australian_drought	1.6908819675445557
2038	Climate_change_in_Australia	1.6878596544265747
2038	1911–16_Australian_drought	1.67864727973938
2038	Droughts_in_the_United_States	1.6108912229537964
2038	Drought_in_the_United_Kingdom	1.6025867462158203
2038	Drought	1.596125602722168
2038	Federation_Drought	1.5864681005477903
2038	1979–83_Eastern_Australian_drought	1.5778181552886963
2038	2010–12_La_Niña_event	1.5745195150375366
2363	Intergovernmental_Panel_on_Climate_Change	1.6671830415725708
2363	List_of_authors_of_Climate_Change_2007:_The_Physical_Science_Basis	1.625708818435669
2363	Gary_Yohe	1.604567050933838
2363	Lead_author	1.5981509685516355
2363	IPCC_Summary_for_Policymakers	1.570650577545166
2363	Vincent_R._Gray	1.552031397819519
2363	IPCC_supplementary_report,_1992	1.5280301570892334
2363	IPCC_First_Assessment_Report	1.520240068435669
2363	Michael_E._Mann	1.51847505569458
2363	World_Climate_Change_Conference,_Moscow	1.5127196311950684
2907	Surface_Heat_Budget_of_the_Arctic_Ocean	1.6916892528533936
2907	Mesopause	1.6790417432785034
2907	Active_layer	1.6536362171173096
2907	Arctic_geoengineering	1.6504650115966797
2907	Arctic_sea_ice_decline	1.6422046422958374
2907	Deglaciation	1.6305807828903198
2907	Antarctic_Cold_Reversal	1.605746150016785
2907	Arctic_ice_pack	1.604304313659668
2907	Impact_winter	1.6006168127059937
2907	Climate_of_the_Arctic	1.583377718925476
3091	List_of_climate_research_satellites	1.5967272520065308
3091	Satellite_temperature_measurements	1.555384635925293
3091	MSU_temperature_measurements	1.5334923267364502
3091	Remote_Sensing_Systems	1.5315845012664795
3091	Sea_ice_emissivity_modelling	1.5257205963134766
3091	Microwave_Sounding_Unit_temperature_measurements	1.5080194473266602
3091	Frank_Wentz	1.5062370300292969
3091	History_of_climate_change_science	1.495444416999817
3091	Global_cooling	1.494805097579956
3091	The_Discovery_of_Global_Warming	1.4917116165161133
60	Greenhouse_gas	1.632887601852417
60	Special_Report_on_Global_Warming_of_1.5_°C	1.580932378768921
60	Copenhagen_Diagnosis	1.5632505416870115
60	Carbon_dioxide_in_Earth's_atmosphere	1.5602786540985107
60	Global_warming_potential	1.5258221626281738
60	Greenhouse_effect	1.5209636688232422
60	Greenhouse_gas_emissions_by_the_United_States	1.5031843185424805
60	Avoiding_Dangerous_Climate_Change	1.503106951713562
60	Greenhouse_gas_emissions_by_the_United_Kingdom	1.5006457567214966
60	Global_dimming	1.4995276927947998
740	Ocean_reanalysis	1.5904998779296875
740	Mars_ocean_hypothesis	1.533806085586548
740	Marine_regression	1.5091273784637451
740	Paleosalinity	1.5088279247283936
740	Paleo-Tethys_Ocean	1.5069626569747925
740	Paleoflooding	1.489589810371399
740	Paleoceanography	1.4824812412261963
740	Ocean_dynamics	1.4685438871383667
740	Simple_Ocean_Data_Assimilation	1.4610172510147097
740	Oceanography	1.4607771635055542
1157	Agriculture_in_the_United_States	1.6798603534698486
1157	Agriculture,_forestry,_and_fishing_in_Japan	1.5935652256011963
1157	Agricultural_productivity	1.556497573852539
1157	Issues_in_American_commodity_farming	1.528996467590332
1157	History_of_agriculture_in_the_United_States	1.5252643823623655
1157	Rice_production_in_the_United_States	1.51930034160614
1157	Average_Crop_Revenue_Election	1.5037310123443604
1157	Agriculture_in_Vietnam	1.5035531520843506
1157	Farm_typology	1.5019316673278809
1157	Considered_planted	1.5016531944274902
1163	Global_warming	1.5963698625564575
1163	Scientific_opinion_on_climate_change	1.558159351348877
1163	Attribution_of_recent_climate_change	1.5518256425857544
1163	Effects_of_global_warming	1.5361852645874023
1163	Scientific_consensus_on_climate_change	1.5335054397583008
1163	Special_Report_on_Global_Warming_of_1.5_°C	1.5283023118972778
1163	Abrupt_climate_change	1.525901436805725
1163	Climate_change_in_the_United_States	1.5254065990447998
1163	Effects_of_global_warming_on_humans	1.5206016302108765
1163	Climate_inertia	1.5198160409927368
1434	Mangrove_tree_distribution	1.7389473915100098
1434	Blue_carbon	1.6946537494659424
1434	Mangrove	1.6897931098937988
1434	Tropical_peat	1.6823203563690186
1434	Deforestation_and_climate_change	1.6455415487289429
1434	Rainforest	1.6348925828933716
1434	Peat_swamp_forest	1.6309335231781006
1434	Deforestation_in_Brazil	1.6255972385406494
1434	Forestry_in_Bangladesh	1.6134806871414185
1434	Deforestation_by_region	1.5964938402175903
2540	Vincent_R._Gray	1.5862469673156738
2540	The_Greenhouse_Conspiracy	1.5600992441177368
2540	Global_warming_conspiracy_theory	1.5483098030090332
2540	Climatic_Research_Unit_email_controversy	1.5428167581558228
2540	World_Climate_Report	1.532915472984314
2540	Climatic_Research_Unit_documents	1.5299477577209473
2540	Global_warming_controversy	1.529892921447754
2540	Journal_for_Geoclimatic_Studies	1.5187349319458008
2540	Hurricane_Katrina_and_global_warming	1.4919594526290894
2540	Greenhouse_effect	1.4903594255447388
2614	Keeling_Curve	2.3368287086486816
2614	Charles_David_Keeling	2.260488986968994
2614	Keeling_(disambiguation)	2.0870821475982666
2614	Ralph_Keeling	1.8708531856536863
2614	Kaya_identity	1.5562796592712402
2614	Mauna_Kea	1.515331745147705
2614	Sea-level_curve	1.493815302848816
2614	774–775_carbon-14_spike	1.472238063812256
2614	Suess_effect	1.4464091062545776
2614	Global_dimming	1.4431211948394775
2939	100,000-year_problem	1.8329246044158936
2939	Bølling-Allerød_warming	1.779695749282837
2939	Termination_(geomorphology)	1.7200740575790403
2939	Pliocene_climate	1.6990046501159668
2939	Future_of_Earth	1.692959189414978
2939	Greenhouse_and_icehouse_Earth	1.675270915031433
2939	Climate_system	1.669924259185791
2939	Climate_state	1.6624902486801147
2939	Orbital_forcing	1.6615411043167114
2939	Global_warming_hiatus	1.6594624519348145
2979	Water_vapor	1.6988699436187744
2979	Greenhouse_effect	1.6273958683013916
2979	Cold_trap_(astronomy)	1.6135817766189575
2979	Global_warming_potential	1.6037451028823853
2979	Greenhouse_gas	1.5928844213485718
2979	Atmospheric_carbon_cycle	1.5609415769577026
2979	Idealized_greenhouse_model	1.5574551820755005
2979	Water_vapor_windows	1.5518858432769775
2979	Solar_still	1.5194072723388672
2979	Physical_properties_of_greenhouse_gases	1.50722074508667
3004	160-minute_solar_cycle	1.6429122686386108
3004	100,000-year_problem	1.638827562332153
3004	Mercury_(planet)	1.6290318965911863
3004	Orbital_period	1.6222803592681885
3004	Solar_cycle_(calendar)	1.608445167541504
3004	Tidal_heating_of_Io	1.5817171335220337
3004	2015_BZ509	1.573286533355713
3004	Solar-like_oscillations	1.5709080696105957
3004	Tidal_heating	1.5681896209716797
3004	Metonic_cycle	1.5673798322677612
3032	Late_Ordovician_glaciation	1.7229838371276855
3032	Polar_forests_of_the_Cretaceous	1.7118465900421145
3032	Carbon_dioxide_in_Earth's_atmosphere	1.6656408309936523
3032	Andean-Saharan_glaciation	1.6476457118988037
3032	Global_Carbon_Project	1.6034574508666992
3032	Bølling-Allerød_warming	1.6007190942764282
3032	Huronian_glaciation	1.598268747329712
3032	Pliocene_climate	1.5977976322174072
3032	Paleocene–Eocene_Thermal_Maximum	1.5953116416931152
3032	Eocene_Thermal_Maximum_2	1.5921145677566528
337	Signal_de_Botrange	1.6516358852386477
337	List_of_extreme_temperatures_in_Spain	1.604330062866211
337	Winter_of_2010–11_in_Europe	1.528263807296753
337	2013_heatwave_in_Ireland_and_the_United_Kingdom	1.5117835998535156
337	Summer_of_1976_(Europe)	1.5090277194976809
337	List_of_extreme_temperatures_in_France	1.5053538084030151
337	2006_European_heat_wave	1.4859318733215332
337	August_2009_Argentine_winter_heat_wave	1.4811755418777466
337	2010_Northern_Hemisphere_heat_waves	1.4627152681350708
337	2013_extreme_weather_events	1.460386037826538
667	Mitchell_Taylor	1.5725747346878052
667	Agreement_on_the_Conservation_of_Polar_Bears	1.563101053237915
667	Polar_bear	1.551272988319397
667	2011_Svalbard_polar_bear_attack	1.5167731046676636
667	Knut_(polar_bear)	1.478560447692871
667	Ursus_maritimus_tyrannus	1.4683125019073486
667	Bergman's_bear	1.464350700378418
667	Polar_Bears_International	1.4504554271697998
667	Arturo_(polar_bear)	1.4418699741363523
667	Polar_Bear_Marathon	1.4337093830108645
728	Future_sea_level	1.6387882232666016
728	Arctic_sea_ice_decline	1.6141586303710938
728	Sea_level_rise	1.5856895446777344
728	Clathrate_gun_hypothesis	1.5847774744033811
728	James_McCarthy_(oceanographer)	1.5536596775054932
728	Ice2sea	1.551794409751892
728	Climate:_Long_range_Investigation,_Mapping,_and_Prediction	1.5411510467529297
728	Antarctic_Cold_Reversal	1.5354187488555908
728	Special_Report_on_Global_Warming_of_1.5_°C	1.518059492111206
728	Deglaciation	1.51757550239563
1077	Antarctica_cooling_controversy	1.7082960605621338
1077	Antarctic_Cold_Reversal	1.644903540611267
1077	Milankovitch_cycles	1.612722873687744
1077	Joseph_Adhémar	1.608371615409851
1077	Sea_Ice_Physics_and_Ecosystem_eXperiment	1.5836570262908936
1077	David_H._Bromwich	1.556897521018982
1077	Peter_Doran	1.5556981563568115
1077	Ice2sea	1.553258776664734
1077	Arctic_sea_ice_decline	1.5512124300003052
1077	Brian_Tinsley	1.5481525659561155
1204	Copenhagen_Diagnosis	1.5508767366409302
1204	Hell_and_High_Water_(book)	1.5394593477249146
1204	Hurricane_Katrina_and_global_warming	1.5282623767852783
1204	Future_sea_level	1.5207496881484983
1204	Unstoppable_Global_Warming:_Every_1,500_Years	1.5096280574798584
1204	Special_Report_on_Global_Warming_of_1.5_°C	1.5057039260864258
1204	Global_warming	1.485722541809082
1204	IPCC_supplementary_report,_1992	1.4753867387771606
1204	Sea_level_rise	1.474932312965393
1204	2007_United_Nations_Climate_Change_Conference	1.4685122966766355
1480	Paris_Agreement	1.7115602493286133
1480	United_States_withdrawal_from_the_Paris_Agreement	1.6433894634246826
1480	List_of_parties_to_the_Kyoto_Protocol	1.6335759162902832
1480	BASIC_countries	1.630360722541809
1480	2015_United_Nations_Climate_Change_Conference	1.6301672458648682
1480	Climate_and_Clean_Air_Coalition_to_Reduce_Short-Lived_Climate_Pollutants	1.6223268508911133
1480	Copenhagen_Accord	1.619781494140625
1480	Bali_Communiqué	1.5876500606536863
