114360	Daredevil_(Lev_Gleason_Publications)	1.535727858543396
114360	Daredevil:_End_of_Days	1.507535696029663
114360	Daredevil:_Reborn	1.4911065101623535
114360	Daredevil:_The_Album	1.4740476608276367
114360	Born_Again_(comics)	1.4711111783981323
101619	List_of_international_goals_scored_by_Ronaldinho	1.811194658279419
101619	List_of_international_goals_scored_by_Ronaldo	1.71405827999115
101619	List_of_international_goals_scored_by_Cristiano_Ronaldo	1.7111942768096924
101619	Juninho_Pernambucano	1.6809401512145996
101619	Luís_Mesquita_de_Oliveira	1.6502115726470947
101619	Marcelinho_Carioca	1.6439281702041626
101619	Luiz_Bombonato_Goulart	1.6067125797271729
101619	Ronaldo_(Brazilian_footballer)	1.6049020290374756
101619	Ronaldinho	1.5989742279052734
101619	Romário	1.5912874937057495
102884	See_You_on_the_Other_Side_(Mercury_Rev_album)	1.791102170944214
102884	See_You_on_the_Other_Side_(Korn_album)	1.764712929725647
102884	The_Other_Sides_–_Elvis_Worldwide_Gold_Award_Hits_Vol._2	1.7338671684265137
102884	See_You_on_the_Other_Side	1.7278345823287964
102884	The_Other_Side_of_the_Mirror_(album)	1.6603472232818604
102884	The_Other_Side_(Wynonna_Judd_album)	1.6522207260131836
102884	The_Other_Side_of_Something	1.6303201913833618
102884	See_You_on_the_Other_Side_World_Tour	1.6061735153198242
102884	The_Other_Side_(Billy_Ray_Cyrus_album)	1.6003341674804688
102884	The_Other_Side_of_Time	1.5984296798706057
11418	Natasha_Lyonne	2.0180792808532715
11418	Natasha_Stefanenko	1.5498319864273071
11418	Natasha_Poly	1.5433871746063232
11418	Bianca_Del_Rio	1.526370644569397
11418	Nina_Antonia	1.521380066871643
11418	Natasha_Williams_(Neighbours)	1.5142674446105957
11418	Ex-Wife_(Russian_TV_series)	1.503046989440918
11418	Bianca_Allaine	1.5012229681015017
11418	Annabelle_Lyon	1.4954546689987185
11418	Olga_Baclanova	1.4607099294662476
105216	Night_of_the_Living_Dead_(film_series)	1.7804877758026123
105216	Night_of_the_Living_Dead	1.663594126701355
105216	Night_of_the_Living_Dead_3D	1.6552640199661257
105216	Zombie_Night_(2003_film)	1.6087894439697266
105216	Night_of_the_Living_Dead_(1990_film)	1.59656822681427
105216	Survival_of_the_Dead	1.585222244262695
105216	Living_Dead	1.5821563005447388
105216	Erotic_Nights_of_the_Living_Dead	1.5673028230667114
105216	Night_Life_(film)	1.5610188245773315
105216	Silent_Night,_Zombie_Night	1.548475980758667
105049	Adam_Lambert	1.9285578727722168
105049	List_of_awards_and_nominations_received_by_Adam_Lambert	1.8826730251312256
105049	Adam_Lambert_discography	1.7337307929992676
105049	Mary_Lambert_(singer)	1.6942996978759766
105049	Trespassing_(album)	1.6595737934112549
105049	Miranda_Lambert	1.6560460329055786
105049	The_Original_High	1.638850450515747
105049	Miranda_Lambert_discography	1.6183667182922363
105049	LGBT_music	1.603913187980652
105049	Never_Close_Our_Eyes	1.587276577949524
112454	Babur	1.6517692804336548
112454	Campaign_against_Sultan_Masudi_Hazaras	1.6215544939041138
112454	Eastern_Afghanistan_Operations	1.5927081108093262
112454	Battle_of_Qalat	1.5411518812179563
112454	Abul-Qasim_Babur_Mirza	1.5404856204986572
112454	Battle_of_Bajaur_(1519)	1.537156581878662
112454	Babur's_First_Indian_Expedition	1.5336580276489258
112454	Gardens_of_Babur	1.5202289819717407
112454	Battle_of_Ab_Darrah_Pass	1.5186564922332764
112454	Siege_of_Kabul_(1504)	1.5102741718292236
10450	David_Attenborough	1.896791219711304
10450	Life_on_Air	1.8176915645599363
10450	David_Attenborough_filmography	1.7657543420791626
10450	Christopher_Parsons	1.7605255842208862
10450	David_Attenborough's_Life_Stories	1.7375571727752686
10450	Attenborough:_60_Years_in_the_Wild	1.7059409618377686
10450	David_M._Thompson	1.681886076927185
10450	Life_on_Earth_(TV_series)	1.679113268852234
10450	David_Attenborough's_Natural_Curiosities	1.6534008979797363
10450	Attenborough's_Journey	1.6477890014648438
112725	Taarak_Mehta_Ka_Ooltah_Chashmah	2.431595802307129
112725	List_of_Taarak_Mehta_Ka_Ooltah_Chashmah_characters	2.062944173812866
112725	Taarak_Mehta	1.9747730493545528
112725	Harshad_Joshi	1.854111194610596
112725	Krishnaben_Khakhrawala	1.8140215873718264
112725	Shailesh_Lodha	1.7878676652908323
112725	Neela_Tele_Films	1.715978503227234
112725	Neha_Mehta	1.6974884271621704
112725	Shyam_Pathak	1.6952080726623535
112725	Sonalika_Joshi	1.6901934146881104
103456	Heaven_Can_Wait_(1978_film)	2.1255486011505127
103456	Harry_Segall	1.8846337795257568
103456	Heaven_Can_Wait_(1943_film)	1.8634922504425049
103456	Here_Comes_Mr._Jordan	1.7775899171829224
103456	Heaven_Will_Wait	1.711266040802002
103456	Heaven_Can_Wait	1.6984596252441406
103456	Leave_Her_to_Heaven	1.6612944602966309
103456	Hamlet_(1996_film)	1.631455659866333
103456	The_Wait_(2015_film)	1.5975404977798462
103456	Hamlet_(2011_film)	1.5811257362365725
100617	Floyd_Mayweather_Jr.	1.82499098777771
100617	Oscar_De_La_Hoya_vs._Floyd_Mayweather_Jr.	1.6350958347320557
100617	Richel_Hersisia	1.6021422147750854
100617	Billy_Graham_(boxer)	1.5980901718139648
100617	Floyd_Mayweather_Sr.	1.5955772399902344
100617	Mike_Tyson	1.5895960330963137
100617	Floyd_Mayweather_Jr._vs._Juan_Manuel_Márquez	1.5801769495010376
100617	List_of_current_world_boxing_champions	1.5731122493743896
100617	Floyd_Favors	1.5696181058883667
100617	Robert_Daniels	1.565354824066162
110514	Heroes_(season_1)	1.7041869163513184
110514	List_of_Heroes_episodes	1.6771771907806396
110514	Heroes_(season_2)	1.6620968580245972
110514	Heroes_(TV_series)	1.6529343128204346
110514	Heroes_(season_3)	1.596693992614746
110514	Heroes_(season_4)	1.5488616228103638
110514	Heroes_(South_Korean_TV_series)	1.4866104125976562
110514	Truth_&_Consequences	1.4790406227111816
110514	Four_Months_Later...	1.4699219465255735
110514	Heroes_Evolutions	1.4596850872039795
101142	Balibo_(film)	1.6725584268569946
101142	Balibo_Five	1.4994969367980957
101142	Brothers_(1982_film)	1.441898226737976
101142	40_Years_of_Silence:_An_Indonesian_Tragedy	1.4416614770889282
101142	Death_in_Buenos_Aires	1.4398516416549685
101142	Pixote	1.4124246835708618
101142	Ginostra	1.409929275512695
101142	Ciutat_morta	1.3925622701644895
101142	Balibo	1.3894236087799072
101142	Long_Road_to_Heaven	1.3822853565216064
113422	Night_of_the_Living_Dead_(1990_film)	1.885582447052002
113422	Night_of_the_Living_Dead	1.8766798973083496
113422	Night_of_the_Living_Dead_3D	1.828510046005249
113422	Night_of_the_Living_Dead_(film_series)	1.785271406173706
113422	Silent_Night,_Bloody_Night	1.7164907455444336
113422	Survival_of_the_Dead	1.7148391008377075
113422	Birth_of_the_Living_Dead	1.7075071334838867
113422	Erotic_Nights_of_the_Living_Dead	1.7072755098342896
113422	Zombie_Night_(2003_film)	1.6942079067230225
113422	Tombs_of_the_Blind_Dead	1.691358208656311
110294	ASAP_Rocky	1.8213685750961304
110294	ASAP_Rocky_discography	1.7662477493286133
110294	ASAP_Mob	1.6246542930603027
110294	Live._Love._ASAP	1.588088870048523
110294	LSD_(ASAP_Rocky_song)	1.575105905532837
110294	Rocky_Morton	1.5332257747650146
110294	Long_Live_ASAP	1.5291868448257446
110294	M's_(song)	1.5022752285003662
110294	Long._Live._ASAP	1.498349666595459
110294	Rock_Yo_Hips	1.486418843269348
102583	Africa_Cup_of_Nations	1.8958351612091064
102583	2012_Africa_Cup_of_Nations	1.7648136615753174
102583	2023_Africa_Cup_of_Nations	1.751683235168457
102583	2013_Africa_Cup_of_Nations	1.7500247955322266
102583	2010_Africa_Cup_of_Nations	1.7402830123901367
102583	2015_Africa_Cup_of_Nations	1.7357569932937622
102583	2019_Africa_Cup_of_Nations	1.732734203338623
102583	2021_Africa_Cup_of_Nations	1.706429123878479
102583	Africa_Women_Cup_of_Nations	1.7052912712097168
102583	2017_Africa_Cup_of_Nations	1.704789638519287
112087	South_Island	1.72360098361969
112087	South_Island_(disambiguation)	1.6008684635162354
112087	List_of_islands_of_New_Zealand	1.5898690223693848
112087	Geography_of_New_Zealand	1.568331956863403
112087	South_East_Island	1.515629529953003
112087	Outline_of_New_Zealand	1.5015374422073364
112087	North_Island	1.5007734298706057
112087	South_Island_nationalism	1.4920620918273926
112087	New_Zealand	1.4902929067611694
112087	Shaky_Isles	1.4856364727020264
113103	Emperor_Norton	1.94907820224762
113103	Emperor_Norton_in_popular_culture	1.8972015380859373
113103	Emperor_of_America	1.6760218143463137
113103	Emperor_Norton_Records	1.6091721057891846
113103	The_Emperor's_Bridge_Campaign	1.6001487970352173
113103	Joshua_Norton_(artist)	1.5065914392471311
113103	Jia_Yinghua	1.48663067817688
113103	Andre_Norton_bibliography	1.4665565490722656
113103	Rictor_Norton	1.444305181503296
113103	The_Many_Worlds_of_Andre_Norton	1.436304211616516
103758	Dulquer_Salmaan	1.89603590965271
103758	Dulquer_Salmaan_filmography	1.7940101623535156
103758	National_Film_Award_for_Best_Supporting_Actor	1.6641430854797363
103758	List_of_roles_and_awards_of_Arshad_Warsi	1.6617395877838137
103758	List_of_awards_and_nominations_received_by_Ajay_Devgn	1.6610734462738037
103758	Ajay_Devgn_filmography	1.6384114027023315
103758	39th_Filmfare_Awards	1.6358883380889893
103758	Abhishek_Bachchan_filmography	1.6345118284225464
103758	Ajay_Devgn	1.6336729526519775
103758	Aamir_Khan	1.6319493055343628
112981	Toy_Story_2	1.9267866611480715
112981	Toy_Story_3	1.8267979621887207
112981	Toy_Story	1.7852330207824707
112981	Toy_Story_(franchise)	1.758184552192688
112981	Toy_Story_2:_Buzz_Lightyear_to_the_Rescue	1.7262282371520996
112981	List_of_Pixar_films	1.717597484588623
112981	Toy_Story_3:_The_Video_Game	1.6750909090042114
112981	Toy_Story_of_Terror!	1.6452677249908447
112981	Toy_Story_(video_game)	1.6305853128433228
112981	Finding_Dory	1.6115169525146484
106809	List_of_Super_Bowl_champions	1.657470464706421
106809	Super_Bowl_LI	1.653957724571228
106809	Super_Bowl_XX	1.6286001205444336
106809	Super_Bowl_XXXI	1.5679209232330322
106809	Super_Bowl_XLII	1.5555496215820312
106809	Super_Bowl_XXXVIII	1.5519744157791138
106809	New_England_Patriots	1.5491740703582764
106809	2016_New_England_Patriots_season	1.548654317855835
106809	Super_Bowl_XXIV	1.5482079982757568
106809	2011_New_England_Patriots_season	1.5475711822509766
104036	English_Wikipedia	1.8467413187026975
104036	Simple_English_Wikipedia	1.7077784538269043
104036	French_Wikipedia	1.5681099891662598
104036	Wikipedia	1.565816879272461
104036	German_Wikipedia	1.5625450611114502
104036	Spanish_Wikipedia	1.5358864068984983
104036	Japanese_Wikipedia	1.5351316928863523
104036	Dutch_Wikipedia	1.5299285650253296
104036	Wikipedia_(disambiguation)	1.5282151699066162
104036	Latin_Wikipedia	1.503653049468994
107600	Gary_Ross	2.060253381729126
107600	The_Hunger_Games_(film)	1.877760648727417
107600	The_Hunger_Games_(film_series)	1.867127776145935
107600	The_Hunger_Games_(novel)	1.744137406349182
107600	The_Starving_Games	1.7068066596984863
107600	Francis_Lawrence	1.699638843536377
107600	The_Hunger_Games:_Mockingjay_–_Part_1	1.613273859024048
107600	The_Hunger_Games	1.6025722026824951
107600	The_Hunger_Games:_Mockingjay_–_Part_2	1.600982427597046
107600	List_of_accolades_received_by_The_Hunger_Games_film_series	1.6004579067230225
101656	The_Book_of_Mormon:_Original_Broadway_Cast_Recording	1.7722795009613037
101656	The_Book_of_Mormon_(musical)	1.7721643447875977
101656	Tony_Award_for_Best_Book_of_a_Musical	1.6604690551757812
101656	Drama_Desk_Award_for_Outstanding_Book_of_a_Musical	1.606874942779541
101656	Book_of_Mormon_(disambiguation)	1.5820517539978027
101656	List_of_awards_and_nominations_for_the_musical_South_Pacific	1.5509512424468994
101656	Andrew_Rannells	1.48954439163208
101656	63rd_Tony_Awards	1.4865045547485352
101656	Erik_Orton	1.4858025312423706
101656	Tony_Award_for_Best_Musical	1.4775359630584717
108755	SpongeBob_SquarePants_(film_series)	1.7925796508789062
108755	The_SpongeBob_SquarePants_Movie	1.7889620065689087
108755	Stephen_Hillenburg	1.7717499732971191
108755	Paul_Tibbitt	1.7188255786895752
108755	Pizza_Delivery_(SpongeBob_SquarePants)	1.6745076179504397
108755	Andrew_Overtoom	1.6595239639282229
108755	SpongeBob's_Truth_or_Square	1.658741474151611
108755	To_SquarePants_or_Not_to_SquarePants	1.655237913131714
108755	The_SpongeBob_Movie:_Sponge_Out_of_Water	1.6536905765533447
108755	Help_Wanted_(SpongeBob_SquarePants)	1.648342847824097
105693	Benzodiazepine	1.5100131034851074
105693	Moonwalk_(dance)	1.4932724237442017
105693	International_Dance_Day	1.4743878841400146
105693	Diclazepam	1.4724045991897583
105693	Jazzercise	1.4664537906646729
105693	Benzodiazepine_use_disorder	1.4603997468948364
105693	Gilbert_Ballet	1.45332670211792
105693	World_10_Dance_Champions	1.4424388408660889
105693	Flubromazepam	1.4361364841461182
105693	Phenazepam	1.434694528579712
102079	Zoey_Deutch	2.143761157989502
102079	Vampire_Academy_(novel)	2.0246951580047607
102079	Vampire_Academy	1.9653122425079343
102079	Vampire_Academy_(film)	1.9362635612487795
102079	Last_Sacrifice	1.558834671974182
102079	Shadow_Kiss	1.5356287956237793
102079	Spirit_Bound	1.5135846138000488
102079	List_of_Vampire_Academy_characters	1.4913005828857422
102079	Blood_Promise_(novel)	1.4485750198364258
102079	Coralie_Rose	1.4391348361968994
113613	Times_Higher_Education_World_University_Rankings	1.589076280593872
113613	Times_Higher_Education–QS_World_University_Rankings	1.575456142425537
113613	QS_World_University_Rankings	1.470903396606445
113613	UniRanks_Ranking_of_Rankings_of_World_Universities	1.4245115518569946
113613	U.S._News_&_World_Report_Best_Global_University_Ranking	1.418439507484436
113613	THE–QS_World_University_Rankings,_2009	1.4035632610321045
113613	Academic_Ranking_of_World_Universities	1.3875106573104858
113613	World_University_Rankings_2015	1.385128378868103
113613	THE–QS_World_University_Rankings,_2013	1.3767036199569702
113613	Sunday_Times_University_of_the_Year	1.3608238697052002
10261	English_Wikipedia	1.8297653198242188
10261	Online_encyclopedia	1.6698592901229858
10261	Simple_English_Wikipedia	1.6388732194900513
10261	Wikipedia	1.6200937032699585
10261	Outline_of_Wikipedia	1.6042749881744385
10261	Wikipedia_(disambiguation)	1.556464910507202
10261	Dutch_Wikipedia	1.5465763807296753
10261	Japanese_Wikipedia	1.5342576503753662
10261	German_Wikipedia	1.5254449844360352
10261	Spanish_Wikipedia	1.516493797302246
110599	The_Challenge_XXX:_Dirty_30	2.1153407096862797
110599	Dirty_30	1.718482255935669
110599	Dirty_Filthy_Love	1.6095457077026367
110599	List_of_Dirty_Sexy_Money_episodes	1.6029698848724363
110599	Dirty_Sexy_Money	1.584365963935852
110599	Dirty_Rotten_Cheater	1.5839366912841797
110599	Dirty_Laundry_Live	1.5516366958618164
110599	Dirty_Girls	1.5480170249938965
110599	Dirty_thirty	1.523501753807068
110599	Filthy_Riches_(TV_series)	1.5048320293426514
11315	Konidela_Production_Company	1.9252359867095947
11315	Antonina_Koptiaeva	1.7242082357406616
11315	Proline_Film	1.6705522537231443
11315	Ilya_Kormiltsev	1.6149542331695557
11315	Marietta_Shaginyan	1.6103732585906982
11315	Maria_Koleva	1.6075383424758911
11315	Anatoliy_Kokush	1.6056694984436035
11315	David_Gurevich	1.5972182750701904
11315	Mohydeen_Izzat_Quandour	1.595628261566162
11315	Complicite	1.5935654640197754
106981	Meteora_(album)	2.1121296882629395
106981	The_Making_of_Meteora	1.9857101440429688
106981	Meteora_World_Tour	1.93647563457489
106981	From_the_Inside_(song)	1.897022128105164
106981	Linkin_Park	1.8952438831329343
106981	Lying_from_You	1.879995822906494
106981	Live_in_Texas_(Linkin_Park_album)	1.86133885383606
106981	List_of_awards_and_nominations_received_by_Linkin_Park	1.836653232574463
106981	Minutes_to_Midnight_(Linkin_Park_album)	1.825526475906372
106981	List_of_songs_recorded_by_Linkin_Park	1.7889766693115234
104332	Doug_Petrie	1.7036066055297852
104332	Dr._Horrible's_Sing-Along_Blog	1.6333417892456057
104332	Dr._Horrible's_Sing-Along_Blog_(soundtrack)	1.5287729501724243
104332	Johnny_Kastl	1.4582819938659668
104332	David_Naughton	1.4366285800933838
104332	Jeff_Bennett	1.3929541110992432
104332	Doug_Hutchison	1.3885153532028198
104332	Dr._Evil	1.383574604988098
104332	Lou_Cutell	1.3762154579162598
104332	Doug_Carrion	1.3728294372558594
103509	The_Babe	1.9040539264678955
103509	The_Babe_Ruth_Story	1.7374626398086548
103509	William_Bendix	1.6748037338256836
103509	Kill_the_Umpire	1.5781830549240112
103509	John_Goodman	1.5748958587646484
103509	Philip_S._Goodman	1.524041771888733
103509	Nat_Fein	1.4838937520980835
103509	Johnny_Sylvester	1.463820219039917
103509	Babe_Ruth_(disambiguation)	1.4612666368484497
103509	Billy_Goodman	1.4591249227523804
103833	Cordilleran_Ice_Sheet	1.6521050930023191
103833	Vashon_Glaciation	1.56275475025177
103833	Patagonian_Ice_Sheet	1.47938871383667
103833	Wisconsin_glaciation	1.4788352251052856
103833	Laurentide_Ice_Sheet	1.4271206855773926
103833	Termination_(geomorphology)	1.419364094734192
103833	Barents–Kara_Ice_Sheet	1.40162992477417
103833	Quaternary_glaciation	1.3875185251235962
103833	Marinoan_glaciation	1.3639522790908811
103833	The_Ice_Age	1.363137125968933
108352	Nate_Diaz	1.9367032051086424
108352	Nick_Diaz	1.817104935646057
108352	UFC_158	1.5637404918670654
108352	Courtney_Buck	1.5348129272460938
108352	David_Díaz_vs._Manny_Pacquiao	1.5339611768722534
108352	Juan_Díaz_(taekwondo)	1.5245803594589231
108352	UFC_Fight_Night:_Maynard_vs._Diaz	1.5231331586837769
108352	UFC_143	1.5210058689117432
108352	UFC_137	1.5205527544021606
108352	Ronny_Markes	1.5115022659301758
113824	A._P._J._Abdul_Kalam	1.7866219282150269
113824	Indian_presidential_election,_2002	1.770711898803711
113824	Abdul_Kalam_Vision_India_Party	1.7666656970977783
113824	Dr._A.P.J._Abdul_Kalam_Award	1.6246241331100464
113824	President_of_India	1.5997048616409302
113824	Indian_presidential_election,_1982	1.5774465799331665
113824	India_2020	1.5742783546447754
113824	Indian_presidential_election,_2012	1.572143316268921
