62318	Webometrics_Ranking_of_World_Universities	1.5043249130249023
62318	UniRanks_Ranking_of_Rankings_of_World_Universities	1.4711401462554932
62318	THE–QS_World_University_Rankings,_2013	1.4429417848587036
62318	World_University_Rankings_2015	1.439682960510254
62318	U.S._News_&_World_Report_Best_Colleges_Ranking	1.4376379251480105
40859	Temple_Grandin_(film)	2.775885820388794
40859	Temple_Grandin	2.070831537246704
40859	Claire_Danes	2.02112340927124
40859	Claire_Temple_(Marvel_Cinematic_Universe)	1.732690691947937
40859	Agathe_de_La_Boulaye	1.7012094259262085
40859	The_Story_of_Temple_Drake	1.673181653022766
40859	Claire_Temple	1.6560111045837402
40859	Carrie_Mathison	1.6556878089904783
40859	Ruth_C._Sullivan	1.587491512298584
40859	Sara_Botsford	1.5772063732147217
175441	Death_Note_(2015_TV_series)	2.01908278465271
175441	Death_Note:_The_Musical	1.9785819053649905
175441	Death_Note	1.952362298965454
175441	Death_Note_(2017_film)	1.931199312210083
175441	Death_Note_(2006_film)	1.9163846969604488
175441	Death_Note:_Light_Up_the_New_World	1.8428189754486084
175441	New_World_(Death_Note)	1.84022855758667
175441	Death_Note_2:_The_Last_Name	1.8334972858428955
175441	L_(Death_Note)	1.8283329010009768
175441	Death_Note:_New_Generation	1.825801372528076
168918	Boeing_767	1.7581350803375244
168918	Boeing_767-611	1.6383376121520996
168918	Boeing_757	1.6142433881759644
168918	Transatlantic_flight	1.611825466156006
168918	Pan_Am_Flight_115	1.601228952407837
168918	BOAC_Flight_777	1.5850335359573364
168918	Boeing_707	1.5773427486419678
168918	Boeing_777	1.5437076091766355
168918	Transatlantic_crossing	1.5311766862869265
168918	Air_France_Flight_007	1.529804229736328
183404	Simi_Valley,_California	1.764690637588501
183404	Simi_Valley_station	1.457738161087036
183404	Simi_Institute_for_Careers_and_Education	1.4554303884506226
183404	Simi_Valley	1.4533257484436035
183404	List_of_California_locations_by_income	1.451043963432312
183404	Bridle_Path,_Simi_Valley,_California	1.402108907699585
183404	Simi_Valley_Town_Center	1.3878321647644043
183404	Simi_Adobe–Strathearn_House	1.3697247505187988
183404	Simi_Valley_Unified_School_District	1.3607829809188845
183404	Newbury_Park,_California	1.3249776363372805
160555	Dissociative_identity_disorder	1.887422561645508
160555	Dissociative_disorder	1.8593661785125728
160555	Dissociation_(psychology)	1.734391212463379
160555	Fragmentation_of_memory	1.691762924194336
160555	Psychogenic_amnesia	1.6777122020721436
160555	Dissociative_disorder_not_otherwise_specified	1.6464600563049316
160555	Multiple_Personality:_Reality_and_Illusion	1.571222901344299
160555	Dissociative	1.5543508529663086
160555	Identity_disturbance	1.5479509830474854
160555	Fugue_state	1.5377479791641235
116795	The_House_of_the_Spirits_(film)	2.017831802368164
116795	The_House_of_the_Spirits	1.8303781747817995
116795	House_of_Spirits	1.7611356973648071
116795	The_House_of_the_Spirit_Levels	1.7407550811767578
116795	The_Spirit_House	1.6667560338974
116795	House_of_Boys	1.6657915115356443
116795	House_of_Spirits_(TV_series)	1.6628962755203247
116795	House_(2008_film)	1.6623748540878296
116795	My_Life_in_the_Bush_of_Ghosts_(novel)	1.6440390348434448
116795	Spirit_House_(album)	1.6211377382278442
10655	The_Beverly_Hillbillies	1.988911867141724
10655	List_of_The_Beverly_Hillbillies_episodes	1.841057538986206
10655	The_Beverly_Hillbillies_(film)	1.6093242168426514
10655	List_of_The_Beverly_Hillbillies,_Petticoat_Junction_and_Green_Acres_episodes	1.583407998085022
10655	Beverly_Hills_Teens	1.5701067447662354
10655	List_of_Beverly_Hills,_90210_episodes	1.5340876579284668
10655	Return_of_the_Beverly_Hillbillies	1.5339179039001465
10655	Beverly_Hills,_90210_(season_10)	1.511595368385315
10655	Hillbilly_Handfishin'	1.507786750793457
10655	Beverly_Hills,_90210_(season_3)	1.4966447353363037
197636	Exhumation_and_reburial_of_Richard_III_of_England	1.9537169933319087
197636	Philippa_Langley	1.787027359008789
197636	Turi_King	1.659783959388733
197636	Plantagenet_Alliance	1.6520142555236816
197636	Richard_III_of_England	1.6217470169067385
197636	Rosemary_Horrox	1.6029419898986816
197636	Richard_III_(biography)	1.5995067358016968
197636	David_Baldwin_(historian)	1.598346710205078
197636	University_of_Leicester	1.5938313007354736
197636	Princes_in_the_Tower	1.5809707641601562
67285	Pierce_County,_Washington	1.700390338897705
67285	Blue_Mountains_(Pacific_Northwest)	1.6431623697280884
67285	List_of_mountains_and_hills_of_Kitsap_County,_Washington	1.6204906702041626
67285	Blue_Hills_(Washington)	1.5608465671539309
67285	Big_Horn_(Washington)	1.558847188949585
67285	Douglas_Mountain_(Washington)	1.5447382926940918
67285	Bear_Mountain_(Siskiyou_County,_California)	1.538449764251709
67285	Badger_Mountain_(Cascades)	1.5354864597320557
67285	Brown_Mountain_(Klamath_County,_Oregon)	1.533592700958252
67285	Green_Mountain_(Kitsap_County,_Washington)	1.522044062614441
117251	Cambridgeshire_County_Council	1.848438262939453
117251	Cambridgeshire_County_Council_elections	1.8412230014801023
117251	Cambridgeshire	1.829660415649414
117251	Peterborough_City_Council	1.806086540222168
117251	Mayor_of_Cambridgeshire_and_Peterborough	1.7863306999206543
117251	Peterborough_City_Council_elections	1.765091896057129
117251	Cambridgeshire_and_Peterborough_Combined_Authority	1.759933590888977
117251	Cambridgeshire_County_Council_election,_2017	1.7581055164337158
117251	East_Cambridgeshire_District_Council_elections	1.728482365608215
117251	Cambridgeshire_and_Peterborough_mayoral_election,_2017	1.698975920677185
72403	The_House_of_the_Spirits_(film)	2.2563366889953613
72403	The_House_of_the_Spirits	2.161959171295166
72403	House_of_Spirits	1.8782238960266116
72403	House_Taken_Over	1.711763858795166
72403	The_House_That_Screamed_(1969_film)	1.6572319269180298
72403	The_House_of_the_Scorpion	1.6564496755599976
72403	The_Green_House	1.653231501579285
72403	La_casa	1.6490017175674438
72403	Palomita_Blanca	1.6367602348327637
72403	House_of_Spirits_(TV_series)	1.6300451755523682
55713	Ned_Stark	1.8666722774505613
55713	List_of_awards_and_nominations_received_by_Peter_Dinklage	1.5910651683807373
55713	Arya_Stark	1.5495976209640503
55713	Jaime_Lannister	1.539952516555786
55713	Sansa_Stark	1.509229063987732
55713	Mark_Ruffalo	1.502144694328308
55713	Joel_Edgerton	1.4993364810943604
55713	Screen_Actors_Guild_Award_for_Outstanding_Performance_by_a_Male_Actor_in_a_Drama_Series	1.492046356201172
55713	Maisie_Williams	1.4884440898895264
55713	Screen_Actors_Guild_Award_for_Outstanding_Performance_by_a_Male_Actor_in_a_Miniseries_or_Television_Movie	1.4816997051239014
22266	Stanford_prison_experiment	2.0460939407348637
22266	Stanford_Prison_Experiment_(band)	1.8912371397018437
22266	The_Stanford_Prison_Experiment_(film)	1.8271830081939695
22266	The_Experiment	1.68436598777771
22266	Concord_Prison_Experiment	1.591092824935913
22266	Philip_Zimbardo	1.5796897411346436
22266	Terre_Haute_prison_experiments	1.4997193813323977
22266	The_Experiment_(2010_film)	1.4970108270645142
22266	Mario_Giordano_(writer)	1.4926347732543943
22266	Craig_Haney	1.4509893655776978
75393	Pierce_County,_Washington	1.7043945789337158
75393	Stevens_Pass	1.585274577140808
75393	Pierce_County_Foothills_Trail	1.5844463109970093
75393	Cascade_Tunnel	1.576359510421753
75393	Granite_Mountain_(King_County,_Washington)	1.5732262134552002
75393	McKenzie_Pass	1.56331467628479
75393	Copper_Mountain_(Whatcom_County,_Washington)	1.5500776767730713
75393	Humpback_Mountain_(Cascades)	1.547179102897644
75393	Badger_Mountain_(Cascades)	1.5456761121749878
75393	Comet_Falls	1.540565013885498
32730	Pierce_County,_Washington	1.722622275352478
32730	Badger_Mountain_(Cascades)	1.6053050756454468
32730	Granite_Mountain_(King_County,_Washington)	1.6051933765411377
32730	Stevens_Pass	1.5920783281326294
32730	Mount_Daniel	1.5785950422286987
32730	Comet_Falls	1.5597752332687378
32730	Copper_Mountain_(Whatcom_County,_Washington)	1.558573603630066
32730	Clearwater_Wilderness	1.551943063735962
32730	Big_Horn_(Washington)	1.5511071681976318
32730	Buckner_Mountain	1.5503473281860352
142839	The_House_of_the_Spirits_(film)	2.174313545227051
142839	The_House_of_the_Spirits	2.0271525382995605
142839	House_of_Spirits	1.849640130996704
142839	House_Taken_Over	1.7077820301055908
142839	House_of_Spirits_(TV_series)	1.6948885917663574
142839	The_House_of_the_Scorpion	1.6748554706573486
142839	The_Green_House	1.659571886062622
142839	La_casa	1.648733377456665
142839	The_House_That_Screamed_(1969_film)	1.624238133430481
142839	The_Spirit_House	1.62082839012146
8870	Pharmacology	1.5697145462036133
8870	Pharmacognosy	1.561384916305542
8870	Classical_pharmacology	1.485465168952942
8870	Pharmacotoxicology	1.4798381328582764
8870	Biological_activity	1.4598430395126345
8870	Reverse_pharmacology	1.4559229612350464
8870	Medicinal_chemistry	1.4528425931930542
8870	Systems_pharmacology	1.4483635425567627
8870	Pharmacokinetics	1.4478464126586914
8870	Biochemical_pharmacology	1.446860432624817
106387	Electric_chair	2.0561201572418213
106387	Yellow_Mama	1.765174150466919
106387	Thomas_Harrison_Provenzano	1.7373147010803225
106387	James_Earl_Reed	1.724494695663452
106387	James_Neil_Tucker	1.7174150943756104
106387	Edwin_Davis_(executioner)	1.7037956714630127
106387	List_of_people_executed_in_Pennsylvania	1.669729709625244
106387	State_electrician	1.6382534503936768
106387	Brandon_Hedrick	1.6268858909606934
106387	Big_Electric_Chair	1.5820902585983276
199812	Sweet_Home_Alabama	2.231985092163086
199812	Second_Helping	1.8118157386779783
199812	Take_Your_Time_(Lynyrd_Skynyrd_song)	1.714205980300903
199812	Southern_Man	1.6993576288223269
199812	Home_Sweet_Home_(Mötley_Crüe_song)	1.6645348072052002
199812	My_Home's_in_Alabama_(song)	1.6593830585479736
199812	Down_Home_(song)	1.6492630243301392
199812	My_Home's_in_Alabama	1.6430950164794922
199812	One_More_from_the_Road	1.640934944152832
199812	Home_Sweet_Mobile_Home	1.6310588121414185
18030	Floyd_Mayweather_Jr.	1.826880931854248
18030	Floyd_Mayweather_Jr._vs._Shane_Mosley	1.7242164611816406
18030	Floyd_Mayweather_Jr._vs._Andre_Berto	1.709864854812622
18030	Floyd_Mayweather_Sr.	1.6827441453933716
18030	Floyd_Mayweather_Jr._vs._Canelo_Álvarez	1.681666612625122
18030	Oscar_De_La_Hoya_vs._Floyd_Mayweather_Jr.	1.6751739978790283
18030	Floyd_Mayweather_Jr._vs._Robert_Guerrero	1.6692829132080078
18030	Floyd_Mayweather_Jr._vs._Juan_Manuel_Márquez	1.6688553094863892
18030	Floyd_Mayweather_Jr._vs._Manny_Pacquiao	1.6600792407989502
18030	Floyd_Mayweather_Jr._vs._Marcos_Maidana_II	1.6394251585006714
164045	Saturn_Award_for_Best_Fantasy_Film	1.947340726852417
164045	Saturn_Award	1.941784143447876
164045	Saturn_Award_for_Best_Science_Fiction_Film	1.905256986618042
164045	Saturn_Award_for_Best_International_Film	1.8976691961288448
164045	Saturn_Award_for_Best_Comic-to-Film_Motion_Picture	1.8862452507019043
164045	Saturn_Award_for_Best_Animated_Film	1.8806965351104736
164045	2nd_Saturn_Awards	1.880373239517212
164045	Saturn_Award_for_Best_Make-up	1.877889394760132
164045	Saturn_Award_for_Best_Thriller_Film	1.876413106918335
164045	Saturn_Award_for_Best_Editing	1.8733785152435305
196170	Jon_Hamm	2.1357388496398926
196170	The_Suitcase	1.822550058364868
196170	List_of_awards_and_nominations_received_by_Mad_Men	1.7684767246246338
196170	List_of_awards_and_nominations_received_by_Mad_About_You	1.7128286361694336
196170	Mad_Men_(season_1)	1.661779761314392
196170	Golden_Globe_Award_for_Best_Actor_–_Television_Series_Drama	1.6617308855056765
196170	55th_Primetime_Emmy_Awards	1.6558806896209717
196170	List_of_awards_and_nominations_received_by_Two_and_a_Half_Men	1.646317958831787
196170	64th_Primetime_Emmy_Awards	1.613164305686951
196170	John_Slattery	1.6074057817459106
170015	Brat_Pack_(actors)	2.187443971633911
170015	Brit_Pack_(actors)	1.7678327560424805
170015	The_Brat_Pack_Years	1.750335454940796
170015	Brat_Pack	1.7475876808166504
170015	Brat_Pack_(literary)	1.7271180152893066
170015	Frat_Pack	1.7059303522109983
170015	Rat_Pack	1.646440029144287
170015	Bratpack_(comics)	1.6442406177520752
170015	Brat_Pack_(band)	1.644194483757019
170015	The_Pack_(group)	1.599906325340271
98448	Dissociative_identity_disorder	1.8994728326797483
98448	Dissociative_disorder	1.8981366157531736
98448	Dissociation_(psychology)	1.7957255840301514
98448	Fragmentation_of_memory	1.7300748825073242
98448	Psychogenic_amnesia	1.7188661098480225
98448	Dissociative_disorder_not_otherwise_specified	1.682236671447754
98448	Multiple_Personality:_Reality_and_Illusion	1.6085772514343262
98448	Fugue_state	1.5876972675323486
98448	Dissociative	1.576400876045227
98448	Memory_disorder	1.565356731414795
169323	The_Woman_in_Black_(2012_film)	1.9008653163909912
169323	The_Woman_in_Black_(1989_film)	1.8035738468170168
169323	The_Woman_in_Black:_Angel_of_Death	1.7717955112457275
169323	The_Man_in_Black_(film)	1.6295377016067505
169323	The_Woman_in_Black	1.6183006763458252
169323	The_Woman_in_Black_(disambiguation)	1.601004719734192
169323	Fade_to_Black_(1980_film)	1.60015070438385
169323	Woman_in_Black_(Grimm)	1.5963995456695557
169323	The_Man_in_Grey	1.5861161947250366
169323	The_Lady_in_Black_(1951_film)	1.5847110748291016
175436	Takeshi_Obata	2.0181288719177246
175436	Death_Note_(2015_TV_series)	1.94671368598938
175436	Death_Note	1.9413173198699951
175436	Death_Note:_The_Musical	1.915238857269287
175436	List_of_Death_Note_characters	1.8913226127624512
175436	Death_Note_(2017_film)	1.8856184482574463
175436	List_of_Death_Note_chapters	1.85304856300354
175436	Death_Note_(2006_film)	1.8500802516937256
175436	Death_Note:_New_Generation	1.8117343187332156
175436	Death_Note:_Light_Up_the_New_World	1.802510380744934
146359	Selma_to_Montgomery_marches	1.716221809387207
146359	National_Voting_Rights_Museum	1.681228756904602
146359	Marie_Foster	1.6338951587677002
146359	Brown_Chapel_A.M.E._Church_(Selma,_Alabama)	1.610635757446289
146359	Dallas_County_Voters_League	1.5873665809631348
146359	Selma,_Alabama	1.5707004070281982
146359	Montgomery_bus_boycott	1.5676884651184082
146359	Bob_Mants	1.5620702505111694
146359	March_on_Washington_for_Jobs_and_Freedom	1.561662673950195
146359	African-American_Civil_Rights_Movement_(1954–1968)	1.5544216632843018
47849	Jonah_Hill	1.9929052591323853
47849	List_of_awards_and_nominations_received_by_Jonah_Hill	1.629281997680664
47849	Jonah_Hill_filmography	1.4041684865951538
47849	Stuart_Weitzman	1.4007949829101562
47849	Nyjah_Huston	1.3883116245269775
47849	Jeremy_Schoemaker	1.379223108291626
47849	Ryan_Hill	1.3777320384979248
47849	Matt_Hill_(footballer)	1.3538304567337036
47849	Stephen_Hill_(entrepreneur)	1.3522557020187378
47849	Terence_Hill	1.3347066640853882
114158	Adobe_Photoshop	1.6867549419403076
114158	Adobe_PhotoDeluxe	1.5865426063537598
114158	Adobe_Photoshop_Elements	1.5566976070404053
114158	Adobe_Photoshop_Album	1.540645956993103
114158	Photoshop_(disambiguation)	1.5230381488800049
114158	Adobe_Photoshop_version_history	1.510507583618164
114158	Adobe_Creative_Suite	1.4830663204193115
114158	Adobe_ImageReady	1.4744024276733398
114158	Corel_Photo-Paint	1.4724442958831787
114158	Photodex	1.4531444311141968
197632	Exhumation_and_reburial_of_Richard_III_of_England	1.9115378856658936
197632	Philippa_Langley	1.82646918296814
197632	Turi_King	1.638941764831543
197632	Plantagenet_Alliance	1.6312401294708252
197632	David_Baldwin_(historian)	1.6188247203826904
197632	Rosemary_Horrox	1.6146348714828491
197632	University_of_Leicester	1.612613081932068
197632	Ricardian_(Richard_III)	1.601879358291626
197632	Richard_III_(biography)	1.5997341871261597
197632	Richard_III_of_England	1.5980520248413086
183405	Simi_Valley,_California	1.8200349807739256
183405	Simi_Valley_station	1.501853585243225
183405	Simi_Valley	1.487346053123474
183405	Simi_Institute_for_Careers_and_Education	1.4673683643341064
183405	List_of_California_locations_by_income	1.4444429874420166
183405	Simi_Valley_Town_Center	1.4422860145568848
183405	Bridle_Path,_Simi_Valley,_California	1.4322223663330078
