b0b69f570647dde42aaf9c521675877d79d658ba	c9aa18b67ffda7a867cf431ff0b382a60ac8998c	1.4915285110473633
b0b69f570647dde42aaf9c521675877d79d658ba	2ffc08388367569d4eb99aa05b224dc92f299164	1.4682859182357788
b0b69f570647dde42aaf9c521675877d79d658ba	658ae58cc25748e5767ca17710c42d9b0d9061be	1.453349232673645
b0b69f570647dde42aaf9c521675877d79d658ba	0e8efd4874aed280a42540d7699ff72a0f073a88	1.4451645612716677
b0b69f570647dde42aaf9c521675877d79d658ba	ea33172af0532d7bf9688ad58a86d567e7b84904	1.4314327239990234
b0b69f570647dde42aaf9c521675877d79d658ba	4c359447d4759efcdfe2ac37a7bdfa7c0d56544a	1.4245878458023071
b0b69f570647dde42aaf9c521675877d79d658ba	69e3cdc35529d52a331d3d9dce986793c0eaaa0e	1.4223344326019287
0bbdd4905f23994e0b5a0d91fc332b2af336f1e8	6ba7a9e2bc2c8f3fe7623fc3006c150eb5bf1717	1.7937493324279783
0bbdd4905f23994e0b5a0d91fc332b2af336f1e8	8d4ee7bb188474523fa9d36a68acf1672e6abf3a	1.7338751554489136
0bbdd4905f23994e0b5a0d91fc332b2af336f1e8	076be17f97325fda82d1537aaa48798eb66ba91f	1.7180463075637815
0bbdd4905f23994e0b5a0d91fc332b2af336f1e8	4987aaf293f1715aeda9387f832e3630a79fe74b	1.5555332899093628
0bbdd4905f23994e0b5a0d91fc332b2af336f1e8	c4df7d84eb47e416af043dc20d053d3cb45e9571	1.5542343854904177
0bbdd4905f23994e0b5a0d91fc332b2af336f1e8	6ac3171269609e4c2ca1c3326d1433a9c5b6c121	1.4652082920074463
0bbdd4905f23994e0b5a0d91fc332b2af336f1e8	da09bc42bbf5421b119abea92716186a1ca3f02f	1.4575587511062622
0bbdd4905f23994e0b5a0d91fc332b2af336f1e8	2a61ff2716b68672cbfeddb3ecd166dc856afe96	1.4478402137756348
0bbdd4905f23994e0b5a0d91fc332b2af336f1e8	22ab75ccad4fe337b330004111e255ee89e2ed31	1.443789005279541
0bbdd4905f23994e0b5a0d91fc332b2af336f1e8	0b277244b78a172394d3cbb68cc068fb1ebbd745	1.4424151182174685
f1b7cb07e6f6b0c1cb142f8e46da4957ea7960f6	ce334946188479f095ab0366c95f14888181cfc3	1.569052815437317
f1b7cb07e6f6b0c1cb142f8e46da4957ea7960f6	4c92026d57ea1c81301723bd4bcf45d645efe517	1.444881796836853
f1b7cb07e6f6b0c1cb142f8e46da4957ea7960f6	820a9232fdf395d3f5cfdf928fce4b945833ecd1	1.437004804611206
f1b7cb07e6f6b0c1cb142f8e46da4957ea7960f6	fc5f08a4e4ef0f63d0091377fa2c649e68f0c5fd	1.4334453344345093
f1b7cb07e6f6b0c1cb142f8e46da4957ea7960f6	6fd62c67b281956c3f67eb53fafaea83b2f0b4fb	1.4265449047088623
f1b7cb07e6f6b0c1cb142f8e46da4957ea7960f6	8a81800350e0572202607152fc861644d4e39a54	1.4239885807037354
f1b7cb07e6f6b0c1cb142f8e46da4957ea7960f6	a3d3f566bb2a9020f51ba2e5a561d43c20f2fa3e	1.4194414615631104
f1b7cb07e6f6b0c1cb142f8e46da4957ea7960f6	6c93f95929fa900bb2eafbd915d417199bc0a9dc	1.410954236984253
f1b7cb07e6f6b0c1cb142f8e46da4957ea7960f6	041326c202655cd60df276bf7a148f2ecddfc479	1.4098622798919678
f1b7cb07e6f6b0c1cb142f8e46da4957ea7960f6	abbb5854f5583703fc41112d40d7fe13742de81d	1.4048453569412231
0bb9e12f068657407cde9f76e35bd540184edb3e	36e4bad3400ce11b64db43ed47d2844f47678c5a	1.7936935424804688
0bb9e12f068657407cde9f76e35bd540184edb3e	b77dc5d09e39caf87df306d6f1b5758907bbbe6a	1.740696668624878
0bb9e12f068657407cde9f76e35bd540184edb3e	61566dcd32e8e724353b95a469bf5849904a1058	1.6936886310577393
0bb9e12f068657407cde9f76e35bd540184edb3e	04e8648b268ffe16b0f0eab68402bdb433708b83	1.6812658309936523
0bb9e12f068657407cde9f76e35bd540184edb3e	ff0f6c4c5913a909dc2f319fa68d064f4d93db5f	1.6697757244110107
0bb9e12f068657407cde9f76e35bd540184edb3e	5c11bab81f973d4d4ba2d9c4ca9e105e2b89cc0b	1.6696290969848633
0bb9e12f068657407cde9f76e35bd540184edb3e	39655a2a25dae954bdbb6b679a86d6dfa39d47ad	1.656485676765442
0bb9e12f068657407cde9f76e35bd540184edb3e	ea4a2dfa0eab0260a184e5aad0046d62c0dd52bc	1.636031150817871
0bb9e12f068657407cde9f76e35bd540184edb3e	0502017650165c742ad7eaf14fe72b5925c90707	1.6312289237976074
0bb9e12f068657407cde9f76e35bd540184edb3e	f62b9c6ef565e820d21dfa64e4aed00323a50417	1.629727125167847
41e5ed6744f1c901a55ee68ea8235d3340e32528	9f8f7e6cc18205b92ecf9e792bfcdb4b6f19cae3	1.3974239826202393
41e5ed6744f1c901a55ee68ea8235d3340e32528	f5d6a1f6581b097e06620063e364f0c538956c3c	1.3737138509750366
41e5ed6744f1c901a55ee68ea8235d3340e32528	bed359015324e4e105e95cce895cc79cae2bc2e7	1.316212177276611
41e5ed6744f1c901a55ee68ea8235d3340e32528	ca1d8985e029527cb143278e87012ab22a081724	1.309272050857544
41e5ed6744f1c901a55ee68ea8235d3340e32528	098463dcd780b59d966cc76336b9beb1c85f6499	1.3033294677734375
41e5ed6744f1c901a55ee68ea8235d3340e32528	b2aaa63f6f5f0540da1b530853e427574c0848a0	1.2891215085983276
41e5ed6744f1c901a55ee68ea8235d3340e32528	41e0436a617bda62ef6d895d58f1c4347a90dc89	1.2832787036895752
41e5ed6744f1c901a55ee68ea8235d3340e32528	8a9455e4dcac03b5fd891a74bcf0fdcd80cf51e4	1.2743926048278809
41e5ed6744f1c901a55ee68ea8235d3340e32528	ed261525dd4648b01f494ffc3974b906d3fc5c85	1.2718839645385742
41e5ed6744f1c901a55ee68ea8235d3340e32528	62036dc21fedc161663cc4fd080e9aef95c57581	1.2683597803115845
d8dea89f5c7fb15d5ba16d2edcd2933a25789ee6	bbc964cf09b35127f671628b53bdee5fa0780047	1.7554965019226074
d8dea89f5c7fb15d5ba16d2edcd2933a25789ee6	d1d5e9ab7865e26bb2d40d8476ccc9db46c9b79a	1.746326208114624
d8dea89f5c7fb15d5ba16d2edcd2933a25789ee6	ccce1cf96f641b3581fba6f4ce2545f4135a15e3	1.7461183071136477
d8dea89f5c7fb15d5ba16d2edcd2933a25789ee6	6442bba9457682becf1ed9dbe6566ef64355d5e8	1.718163251876831
d8dea89f5c7fb15d5ba16d2edcd2933a25789ee6	4b2d1869c9cda9630ba55bd87aba397ed2dea3b5	1.6462655067443848
d8dea89f5c7fb15d5ba16d2edcd2933a25789ee6	581c8ef54a77a58ebfb354426d16b0dfab596cb7	1.6420848369598389
d8dea89f5c7fb15d5ba16d2edcd2933a25789ee6	2c0005665472b687cca2d1b527ad3b0254e905c0	1.627815008163452
d8dea89f5c7fb15d5ba16d2edcd2933a25789ee6	bbceefc86d8744c9d929a0930721f8415df97b11	1.6199678182601929
d8dea89f5c7fb15d5ba16d2edcd2933a25789ee6	5569dd2da7a10c1480ca6159ff746122222d0e9c	1.6115424633026123
d8dea89f5c7fb15d5ba16d2edcd2933a25789ee6	1f75856bba0feb216001ba551d249593a9624c01	1.604953408241272
222d908535d67563709bb72de7aed4739133ee3e	0889019b395890f57bfae3ce7d8391649ae68de4	1.4853074550628662
222d908535d67563709bb72de7aed4739133ee3e	b81c9a3f774f839a79c0c6e40449ae5d5f49966a	1.4818017482757568
222d908535d67563709bb72de7aed4739133ee3e	6a694487451957937adddbd682d3851fabd45626	1.4707331657409668
222d908535d67563709bb72de7aed4739133ee3e	81eb0a1ea90a6f6d5e7f14cb3397a4ee0f77824a	1.458033800125122
222d908535d67563709bb72de7aed4739133ee3e	50733aebb9fa0397f6fda33f39d4827feb74a0a6	1.4313137531280518
222d908535d67563709bb72de7aed4739133ee3e	167abf2c9eda9ce21907fcc188d2e41da37d9f0b	1.3921058177947998
222d908535d67563709bb72de7aed4739133ee3e	9ebe574f95efdb5868a60764bb2f46e2783a00a6	1.3797709941864014
222d908535d67563709bb72de7aed4739133ee3e	07f3f736d90125cb2b04e7408782af411c67dd5a	1.352112889289856
222d908535d67563709bb72de7aed4739133ee3e	23d0ba7c85940553f994e8ed992585da5e2bffdb	1.3441555500030518
222d908535d67563709bb72de7aed4739133ee3e	6c319487df3b3ef48fe6ea4b971151bd183ae5ea	1.3392908573150637
72cf3347ff06226e57214b49801de9fc02df8d52	63c6aa77e7c1d40f70223a73b08239423236899a	1.604617953300476
72cf3347ff06226e57214b49801de9fc02df8d52	c6dac8aca55dc7326e5cb996b386db5bce4da46e	1.5820938348770142
72cf3347ff06226e57214b49801de9fc02df8d52	26d92017242e51238323983eba0fad22bac67505	1.5783438682556152
72cf3347ff06226e57214b49801de9fc02df8d52	0623a11d5f534b194ab9f22c8a986f6ff8cf7578	1.5731812715530396
72cf3347ff06226e57214b49801de9fc02df8d52	32e6fbc44a79bad68087c003a6e31f55b9584758	1.5707509517669678
72cf3347ff06226e57214b49801de9fc02df8d52	09f02eee625b7aa6ba7e6f31cfb56f6d4ddd0fdd	1.5608434677124023
72cf3347ff06226e57214b49801de9fc02df8d52	6b02a00274af1f5a432223adf61205e11ccf7249	1.5586235523223877
72cf3347ff06226e57214b49801de9fc02df8d52	d63cbf5fe0143d679b26bf61f353c4fbf59137e5	1.5484440326690674
72cf3347ff06226e57214b49801de9fc02df8d52	9270f2bf533897ab5711c65eb269561b39a2055e	1.5455771684646606
72cf3347ff06226e57214b49801de9fc02df8d52	0b1447fda2c0c1a55df07ab1d405fffcedd0420f	1.5391888618469238
505942c5f9b5779bda2859e22e9ed0b1c0c7b54a	5fc541e1431aea41261569af2f9473c8fbd0e5ec	1.9102838039398196
505942c5f9b5779bda2859e22e9ed0b1c0c7b54a	b6f21b21f775a71f3e330d06922ce87d02ce9e3a	1.785473346710205
505942c5f9b5779bda2859e22e9ed0b1c0c7b54a	761f2288b1b0cea385b0b9a89bb068593d94d6bd	1.7685893774032593
505942c5f9b5779bda2859e22e9ed0b1c0c7b54a	0dd72887465046b0f8fc655793c6eaaac9c03a3d	1.761826753616333
505942c5f9b5779bda2859e22e9ed0b1c0c7b54a	4cb2f596c796fda6d12248824f68460db84100e4	1.7324939966201782
505942c5f9b5779bda2859e22e9ed0b1c0c7b54a	ea2435d3b476516d93c871ccf0baa64a50503b1c	1.7301042079925537
505942c5f9b5779bda2859e22e9ed0b1c0c7b54a	14ce7635ff18318e7094417d0f92acbec6669f1c	1.7295396327972412
505942c5f9b5779bda2859e22e9ed0b1c0c7b54a	32be839a8cd7c71fb4ba93a60251f05c87a3d286	1.7252154350280762
505942c5f9b5779bda2859e22e9ed0b1c0c7b54a	05e96d76ed4a044d8e54ef44dac004f796572f1a	1.7237895727157593
505942c5f9b5779bda2859e22e9ed0b1c0c7b54a	4d58f886f5150b2d5e48fd1b5a49e09799bf895d	1.7232880592346191
81da438cb67600f6cb2920021e2327bb4c1d482d	ba2ceb8f6c9bf49da1b366e4757d202724c3bff4	1.7731118202209473
81da438cb67600f6cb2920021e2327bb4c1d482d	feebbb3378245c28c708a290a888248026b06ca8	1.7402502298355105
81da438cb67600f6cb2920021e2327bb4c1d482d	c2aa3c7fd59a43c949844e98569429261dba36e6	1.7336888313293457
81da438cb67600f6cb2920021e2327bb4c1d482d	cded2e16ad67f690c37a7c686ae5431c69caddcb	1.7124669551849363
81da438cb67600f6cb2920021e2327bb4c1d482d	f52f5517f6643739fc939f27d544987d8d681921	1.70453679561615
81da438cb67600f6cb2920021e2327bb4c1d482d	f4e2fff95ba8d469fed09c8bd7efa0604ece3be3	1.7008297443389893
81da438cb67600f6cb2920021e2327bb4c1d482d	83bcd3591d8e5d43d65e9e1e83e4c257f8431d4a	1.6524277925491333
81da438cb67600f6cb2920021e2327bb4c1d482d	22a8979b53315fad7f98781328cc0326b5147cca	1.6349233388900757
81da438cb67600f6cb2920021e2327bb4c1d482d	b526780b22900c2e159a9fd63bf2046eff47606f	1.616978406906128
81da438cb67600f6cb2920021e2327bb4c1d482d	9956f1e667b61ebdec55abd32c41686a0dc34335	1.6139883995056152
daa9e3b88e01db5440b671af2d13c1ee974a8fcb	ec1df2ae7a2754c2c763d6817fc5358ceb71bd26	2.096874237060547
daa9e3b88e01db5440b671af2d13c1ee974a8fcb	0570ff70c04664c88a57598ec811264570912e2e	1.9383562803268437
daa9e3b88e01db5440b671af2d13c1ee974a8fcb	3c3b468b901236e75c261e29b652719d3f2c462c	1.8859741687774656
daa9e3b88e01db5440b671af2d13c1ee974a8fcb	81a81ff448b0911cbb63abecd9c54949ce8d50fd	1.85109543800354
daa9e3b88e01db5440b671af2d13c1ee974a8fcb	9d19e705e94173aaeae05103d403274c65628486	1.841742753982544
daa9e3b88e01db5440b671af2d13c1ee974a8fcb	c1ab5f9f239f8b252d397c9104133f20ac46e8ae	1.8165202140808103
daa9e3b88e01db5440b671af2d13c1ee974a8fcb	63abfb7d2d35d60a5dc2cc884251f9fee5d46963	1.813228726387024
daa9e3b88e01db5440b671af2d13c1ee974a8fcb	915330171091202fa629d4241f05917447f03708	1.771097183227539
daa9e3b88e01db5440b671af2d13c1ee974a8fcb	5dfb49cd8cc0568e2cc8204de7fa4aca30ff0ca7	1.7658003568649292
daa9e3b88e01db5440b671af2d13c1ee974a8fcb	33625011888a2f86233a4e5bd07643ad6f7041b7	1.7600845098495483
d2e4a2d9590b7ae6c34fc59faa34a4217c5cac53	fa0092adfb76508be15ec05fde2dcf854d4e5d02	1.964383125305176
d2e4a2d9590b7ae6c34fc59faa34a4217c5cac53	75c4b33059aa300e7b52d1b5dab37968ac927e89	1.963897943496704
d2e4a2d9590b7ae6c34fc59faa34a4217c5cac53	1cbea85150da333128d54603ed8567ac4df1d2c1	1.959959387779236
d2e4a2d9590b7ae6c34fc59faa34a4217c5cac53	44f80bcdf36ebb83457dc091c6ceedc1c651af34	1.8897844552993772
d2e4a2d9590b7ae6c34fc59faa34a4217c5cac53	b9132f59935e7b9e9ccf90d9cca7ee1202c806f1	1.8763329982757568
d2e4a2d9590b7ae6c34fc59faa34a4217c5cac53	944692d5d33fbc5f42294a8310380e0b057a1320	1.8716297149658203
d2e4a2d9590b7ae6c34fc59faa34a4217c5cac53	aa33d8f540baf255529392d8d2a96127256307d1	1.859379768371582
d2e4a2d9590b7ae6c34fc59faa34a4217c5cac53	be4118d4ef1eccb9f7817d16f8d3cf9bffb01fe7	1.8358508348464968
d2e4a2d9590b7ae6c34fc59faa34a4217c5cac53	f20c6d8c99e06646a063ef71c747d1fe3759d701	1.8329252004623413
d2e4a2d9590b7ae6c34fc59faa34a4217c5cac53	9462cd1ec2e404b22f76c88b6149d1e84683acb7	1.8269200325012207
a11de72de4723edc3e8cffabac259cffa13ded1b	dcd96df43c3f1577e6bd1634cfd58ddc891d8e66	1.8639845848083496
a11de72de4723edc3e8cffabac259cffa13ded1b	10254c472248b5831352eaa2b542fbba455a4f0e	1.7392866611480713
a11de72de4723edc3e8cffabac259cffa13ded1b	eca39806805544a5e9423f5025bf896ad3741cc0	1.6361271142959597
a11de72de4723edc3e8cffabac259cffa13ded1b	9be1df07e4ffcec086af9fa6ff6177708bba6bb1	1.622833013534546
a11de72de4723edc3e8cffabac259cffa13ded1b	3e37eb2620e86bafdcab25f7086806ba1bac3404	1.58661687374115
a11de72de4723edc3e8cffabac259cffa13ded1b	a263478403e855e39616009232ff06b66b8eda31	1.5680630207061768
a11de72de4723edc3e8cffabac259cffa13ded1b	f01b4ef5e825cb73836c58a308ea6b7680cc5537	1.566969394683838
a11de72de4723edc3e8cffabac259cffa13ded1b	8ae5dde36e2755fd9afcb8a62df8cc9e35c79cb1	1.5636298656463623
a11de72de4723edc3e8cffabac259cffa13ded1b	42ad00c8ed436f6b8f0a4a73f55018210181e4a3	1.5613001585006714
a11de72de4723edc3e8cffabac259cffa13ded1b	2c6bf6e57ab0782770c5112f8123b249e56ea524	1.5529409646987915
304899db87ea51fa65eb562ecc918cb2ebeb41ee	b07bfdebdf11b7ab3ea3d5f0087891c464c5e34d	2.296384334564209
304899db87ea51fa65eb562ecc918cb2ebeb41ee	1ff3ebd402e29c3af7226ece7f1d716daf1eb4a9	2.263796091079712
304899db87ea51fa65eb562ecc918cb2ebeb41ee	cda7f46731bac9846ec2ba2bd94df196c008bab4	2.253404140472412
304899db87ea51fa65eb562ecc918cb2ebeb41ee	5ec3ee90bbc5b23e748d82cb1914d1c45d85bdd9	2.225104331970215
304899db87ea51fa65eb562ecc918cb2ebeb41ee	4a97f8d83c5cc523110beb11913ea5fb2a4271fe	2.214649200439453
304899db87ea51fa65eb562ecc918cb2ebeb41ee	399227dca4dda780db053a7e05138c0851d86110	2.169233083724976
304899db87ea51fa65eb562ecc918cb2ebeb41ee	cf7047567f6ee2a3adec2893a5a1987d35e93ce8	2.1253457069396973
304899db87ea51fa65eb562ecc918cb2ebeb41ee	3625936bab70324db3bf39bc5ae57cbbc0971f8d	2.066631555557251
304899db87ea51fa65eb562ecc918cb2ebeb41ee	6a93746a943ac42ebd8392a12ddc8c4f0c304b80	2.060686588287353
304899db87ea51fa65eb562ecc918cb2ebeb41ee	cd5b7d8fb4f8dc3872e773ec24460c9020da91ed	2.0437796115875244
b158953a73fc7f023e16b430150968b6f237c806	3f262d230ef401e4981cf73b4c6b8946a807995a	1.7562507390975952
b158953a73fc7f023e16b430150968b6f237c806	67755a1c251882f97fb4f49a269579e0bd557c81	1.414339542388916
b158953a73fc7f023e16b430150968b6f237c806	c62a100a6df34078c6ab706511966e0a6a57de74	1.3798861503601074
b158953a73fc7f023e16b430150968b6f237c806	8dcc86121219fdb9f813d43b35c632811da18b73	1.3786718845367432
b158953a73fc7f023e16b430150968b6f237c806	4d98b9b68becf6803f09cfc801e2eacdb4899b1c	1.3477122783660889
b158953a73fc7f023e16b430150968b6f237c806	7985e2f58c03ad5ab51a4daf8fbb276c6ab87116	1.3099830150604248
b158953a73fc7f023e16b430150968b6f237c806	95688c5444a109ec64e8921cdac469b4db5220ac	1.3070509433746338
b158953a73fc7f023e16b430150968b6f237c806	c5ffa88dbb91e5bdf9370378a89e5e827ae0e168	1.300902009010315
b158953a73fc7f023e16b430150968b6f237c806	65814b38bdd29d8289ba2328a9acfe7d882aa875	1.29079270362854
b158953a73fc7f023e16b430150968b6f237c806	232ce27451be9cc332969ce20659d28cfc0bbfec	1.269397258758545
b7d0e2a5229d4ec65182c783259a2eeb67a6a873	2f845a587699129bdd130e567a25785bcb5e97af	1.587111473083496
b7d0e2a5229d4ec65182c783259a2eeb67a6a873	76264abe68ea6de6c14944990c5e01da1725c860	1.4541168212890625
b7d0e2a5229d4ec65182c783259a2eeb67a6a873	0fe35d406842f054ce306ef67b20dc51a5a59dfd	1.427928805351257
b7d0e2a5229d4ec65182c783259a2eeb67a6a873	c24b8e1af485085548d5fbe6ecb7bc97591f825e	1.375785231590271
b7d0e2a5229d4ec65182c783259a2eeb67a6a873	5878d191bf99915c0880256c369e3765755d9ba7	1.296978235244751
b7d0e2a5229d4ec65182c783259a2eeb67a6a873	9d2d8b7b683e0ad66fb014956ddfdfcd292bdc55	1.2767469882965088
b7d0e2a5229d4ec65182c783259a2eeb67a6a873	05fcf7d0f007d5beef631737a96768641b6de517	1.2607630491256714
b7d0e2a5229d4ec65182c783259a2eeb67a6a873	32595517f623429cd323e6552a063b99ddb78766	1.2057018280029297
b7d0e2a5229d4ec65182c783259a2eeb67a6a873	5437a91d51f811eeb0caa67bde36262deafc8559	1.2039021253585815
b7d0e2a5229d4ec65182c783259a2eeb67a6a873	42212cf0a0bd477bf8a2abb668e0189e3d5d21d2	1.1992137432098389
40cdd0de8d05c496ca6658d3d7c45bea028de6be	7857cdf46d312af4bb8854bd127e5c0b4268f90c	2.0476629734039307
40cdd0de8d05c496ca6658d3d7c45bea028de6be	c219fa405ce0734a23b067376481f289789ef197	2.033488750457764
40cdd0de8d05c496ca6658d3d7c45bea028de6be	7a5abad8c18a7c16b72854f3a7070de11e1f8ea2	2.025092601776123
40cdd0de8d05c496ca6658d3d7c45bea028de6be	7ec6b06b0f421b80ca25994c7aa106106c7bfb50	2.016428709030152
40cdd0de8d05c496ca6658d3d7c45bea028de6be	ac2c955a61002b674bd104b91f89087271fc3b8e	2.016073942184448
40cdd0de8d05c496ca6658d3d7c45bea028de6be	bd0b7181eb8b2cb09a4e1318649d442986cf9697	1.9636503458023071
40cdd0de8d05c496ca6658d3d7c45bea028de6be	6ad2b6ceb9d4102ddbad7f853748add299c5d58b	1.9621919393539429
40cdd0de8d05c496ca6658d3d7c45bea028de6be	3d7348c63309ddb68b4e69782bc6bf516bb1ced7	1.95160710811615
40cdd0de8d05c496ca6658d3d7c45bea028de6be	bb9419100e83f9257b1ba1658b95554783a13141	1.941544532775879
40cdd0de8d05c496ca6658d3d7c45bea028de6be	a44e60b839e861bea2340532a47b0902a19bfcdb	1.928882837295532
79729be88ecf76e5e964ffb25e8bc3b396feacb4	ef9b81d77bde81c53ae4e303767e1b474f4cf437	1.51435649394989
79729be88ecf76e5e964ffb25e8bc3b396feacb4	189f893da626e37c8aaee3522519ccc87ba1a8a2	1.4582968950271606
79729be88ecf76e5e964ffb25e8bc3b396feacb4	aef6d6f148e761bdf8654f969fda14010b44ea34	1.398440718650818
79729be88ecf76e5e964ffb25e8bc3b396feacb4	2165d87bfb3658ac4d3cb8dd49cf0da72cad04c0	1.3848330974578855
79729be88ecf76e5e964ffb25e8bc3b396feacb4	1f2f020846b8402d8aca039561d9e8e0c6323404	1.3730149269104004
79729be88ecf76e5e964ffb25e8bc3b396feacb4	3055b4df91e92c32637f3a5146c13875c963dc72	1.3649297952651978
79729be88ecf76e5e964ffb25e8bc3b396feacb4	5a26c0ad196cd5e0a3fcd3d3a306c3ce545977ae	1.361270546913147
79729be88ecf76e5e964ffb25e8bc3b396feacb4	cbd1a6764624ae74d7e5c59ddb139d76c019ff19	1.3540070056915283
79729be88ecf76e5e964ffb25e8bc3b396feacb4	9d00c2e68ccb6017b8d68d57657c4267e607df7a	1.35182785987854
79729be88ecf76e5e964ffb25e8bc3b396feacb4	5a4b1c95e098da013cbcd4149f177174765f4881	1.3501100540161133
95bb0ee471480da79e41ae196bb4da02abe52a27	712ea226efcdca0105f1e40dcf4410e2057d72f9	1.930246353149414
95bb0ee471480da79e41ae196bb4da02abe52a27	bbbe5535472e8c8e019c72c1dade4eedeef333c3	1.8950324058532717
95bb0ee471480da79e41ae196bb4da02abe52a27	951fbb632fd02fd57fb1d864bbd183ebb93172e0	1.8848206996917725
95bb0ee471480da79e41ae196bb4da02abe52a27	8c21c42dc882f907d18974e97226d8efb6382378	1.874142408370972
95bb0ee471480da79e41ae196bb4da02abe52a27	5140bf8570f0bf308487a9e9db774010922fc67e	1.857478141784668
95bb0ee471480da79e41ae196bb4da02abe52a27	65e1032bc978e1966e075c9f3e8107b5c2a7bac9	1.846613883972168
95bb0ee471480da79e41ae196bb4da02abe52a27	644482c6c6ca800ccc4ef07505e34dbde8cefcb4	1.8388179540634155
95bb0ee471480da79e41ae196bb4da02abe52a27	b3dbbae9257f7a1b0b5c2138aee7701899c219a9	1.8366730213165283
95bb0ee471480da79e41ae196bb4da02abe52a27	f4702d55b49ba075edc34309423880d091eac2b3	1.8313171863555908
95bb0ee471480da79e41ae196bb4da02abe52a27	5120a5c613a6e2584324afe9e4556e4a5dcfbbf0	1.8278143405914309
b66bcce42123af3d5384aa32f9b3f1721f7ae5fd	a22bba702a12fc97790b51c45854106b292814d9	1.598007082939148
b66bcce42123af3d5384aa32f9b3f1721f7ae5fd	bb6508fb4457f09b5e146254220247bc4ea7b71c	1.5915119647979736
b66bcce42123af3d5384aa32f9b3f1721f7ae5fd	f5feb2a151c54ec9699924d401a66c193ddd3c8b	1.562746286392212
b66bcce42123af3d5384aa32f9b3f1721f7ae5fd	77c2bda34de0f18dce08e911c803c290cbfeab3c	1.561327576637268
b66bcce42123af3d5384aa32f9b3f1721f7ae5fd	167895bdf0f1ef88acc962e7a6f255ab92769485	1.5460312366485596
b66bcce42123af3d5384aa32f9b3f1721f7ae5fd	fd06af7e272e6a19b47b11eb814fff543605e7c3	1.5360900163650513
b66bcce42123af3d5384aa32f9b3f1721f7ae5fd	79bb020994c837be3c0ea5746a8e7a7c864c9170	1.5152256488800049
b66bcce42123af3d5384aa32f9b3f1721f7ae5fd	2165d87bfb3658ac4d3cb8dd49cf0da72cad04c0	1.502956748008728
b66bcce42123af3d5384aa32f9b3f1721f7ae5fd	61d234dd4f7b733e5acf2550badcf1e9333b6de1	1.5014909505844116
b66bcce42123af3d5384aa32f9b3f1721f7ae5fd	743675c5510ba05ddc24d4b5f9b07589dac6c006	1.497262954711914
9a7e12ef462e779263ee3f2dd415d2d21233f15d	2ce0d2f6efe74b9df4c0eccb434322d931c5dd47	1.7229111194610596
9a7e12ef462e779263ee3f2dd415d2d21233f15d	a6f726fa39b189e56b1bcb0756a03796c8aa16f8	1.6331727504730225
9a7e12ef462e779263ee3f2dd415d2d21233f15d	971de86408e28d5f16adc175f30fb122d2238e39	1.6268091201782229
9a7e12ef462e779263ee3f2dd415d2d21233f15d	ad8626a0d99a6cdea5179a01a2c06f84a72c1a75	1.5910009145736694
9a7e12ef462e779263ee3f2dd415d2d21233f15d	ae6c66167598955dba9ac64eb60b0b2b2d80c9f2	1.5862905979156494
9a7e12ef462e779263ee3f2dd415d2d21233f15d	51a083a0702159cddc803ce7126d52297e94821b	1.5266706943511963
9a7e12ef462e779263ee3f2dd415d2d21233f15d	29975c4969e5a473317ca3012c1c7e45350699b2	1.4904130697250366
9a7e12ef462e779263ee3f2dd415d2d21233f15d	19fce403e4e4e72bf45176420a7e54830a053e76	1.4737952947616575
9a7e12ef462e779263ee3f2dd415d2d21233f15d	5867e37a74299f3d589b3eea63fcf70f5f0ed22b	1.4729743003845217
9a7e12ef462e779263ee3f2dd415d2d21233f15d	28a7bad2788637fcf83809cd5725ea847fb74832	1.4368138313293457
d7e3a93de209c0c5501b4932b9a7d81c89ed64e8	235390de857af2399d97647b763b57b2756b9527	1.4066636562347412
d7e3a93de209c0c5501b4932b9a7d81c89ed64e8	0797a337a6f2a8e1ac2824a4e941a92c83c79040	1.389628291130066
d7e3a93de209c0c5501b4932b9a7d81c89ed64e8	cd94b967179d26ec485348df0f35bde3336e98b4	1.3720449209213257
d7e3a93de209c0c5501b4932b9a7d81c89ed64e8	b1e4d476c857333b9a0afdb1428eda27f6d26940	1.3647773265838623
d7e3a93de209c0c5501b4932b9a7d81c89ed64e8	4b832b1304366c1ffc4b067fe1c95ba914dd9002	1.3470696210861206
d7e3a93de209c0c5501b4932b9a7d81c89ed64e8	aa75853bfbc3801c2e936a69651f0b22cff7229b	1.343192219734192
d7e3a93de209c0c5501b4932b9a7d81c89ed64e8	4f72ddff72210319272122bb588007cb12caf8f9	1.3200539350509644
d7e3a93de209c0c5501b4932b9a7d81c89ed64e8	6f48d05e532254e2b7d429db97cb5ad6841b0812	1.3170723915100098
d7e3a93de209c0c5501b4932b9a7d81c89ed64e8	895700be5f5d63c7e7b7370843ca480909f95225	1.3117218017578125
d7e3a93de209c0c5501b4932b9a7d81c89ed64e8	e8af4369e0533210860587b7add0c566b74b963a	1.3077750205993652
3d9180d48a6c19eb59f5ba6cef378720758b2ed3	c669d5efe471abcb3a28223845a318a562070cc8	2.4148383140563965
3d9180d48a6c19eb59f5ba6cef378720758b2ed3	bd828a873f8f9984b23aad19ec330ca83266a143	2.0966620445251465
3d9180d48a6c19eb59f5ba6cef378720758b2ed3	355887cec4b19668adb7db0a72c93f4ad3e1ea09	2.059750556945801
