PLAIN-2220	MED-5034	0.7483790516853333
PLAIN-2220	MED-3906	0.7469004392623901
PLAIN-2408	MED-1014	1.0103479623794556
PLAIN-2408	MED-1010	0.9993990659713744
PLAIN-2408	MED-1360	0.9850767850875854
PLAIN-2408	MED-1016	0.9790056347846984
PLAIN-2408	MED-3670	0.970952808856964
PLAIN-2408	MED-1342	0.968985915184021
PLAIN-2408	MED-743	0.9611021280288696
PLAIN-2408	MED-2284	0.944287121295929
PLAIN-2408	MED-1354	0.9418759942054749
PLAIN-2408	MED-3540	0.940361499786377
PLAIN-593	MED-4402	1.0477440357208252
PLAIN-593	MED-2110	0.9070270657539368
PLAIN-593	MED-4555	0.8792840242385864
PLAIN-593	MED-4704	0.8760988712310791
PLAIN-593	MED-2109	0.8631711602210999
PLAIN-593	MED-1241	0.8602338433265686
PLAIN-593	MED-2982	0.859691321849823
PLAIN-593	MED-5030	0.8549741506576538
PLAIN-593	MED-4564	0.8514983057975769
PLAIN-593	MED-3515	0.8414812684059143
PLAIN-660	MED-4991	1.2874562740325928
PLAIN-660	MED-3138	1.2473052740097046
PLAIN-660	MED-5079	1.2399355173110962
PLAIN-660	MED-3136	1.1994627714157104
PLAIN-660	MED-2144	1.180415153503418
PLAIN-660	MED-3584	1.179807186126709
PLAIN-660	MED-3141	1.1624802350997925
PLAIN-660	MED-2141	1.1568235158920288
PLAIN-660	MED-1880	1.131880283355713
PLAIN-660	MED-2147	1.1273736953735352
PLAIN-987	MED-4782	0.9575375318527222
PLAIN-987	MED-4797	0.945493757724762
PLAIN-987	MED-2780	0.9198129773139954
PLAIN-987	MED-1009	0.9194968938827516
PLAIN-987	MED-1785	0.8746589422225952
PLAIN-987	MED-4446	0.8683220744132996
PLAIN-987	MED-3512	0.8679962754249573
PLAIN-987	MED-1444	0.8667488098144531
PLAIN-987	MED-4940	0.8644497394561768
PLAIN-987	MED-828	0.8566475510597229
PLAIN-1398	MED-4223	1.715489149093628
PLAIN-1398	MED-1722	1.675491213798523
PLAIN-1398	MED-4228	1.6486637592315674
PLAIN-1398	MED-1720	1.6099799871444702
PLAIN-1398	MED-1719	1.5417718887329102
PLAIN-1398	MED-4220	1.540750503540039
PLAIN-1398	MED-4212	1.5371949672698977
PLAIN-1398	MED-1723	1.5289422273635864
PLAIN-1398	MED-1712	1.5172717571258545
PLAIN-1398	MED-1715	1.5112050771713257
PLAIN-1441	MED-2770	1.059270977973938
PLAIN-1441	MED-2773	1.0426489114761353
PLAIN-1441	MED-2216	0.982954740524292
PLAIN-1441	MED-3033	0.9772489070892334
PLAIN-1441	MED-2299	0.9634945392608644
PLAIN-1441	MED-4963	0.9045292139053344
PLAIN-1441	MED-2660	0.897811233997345
PLAIN-1441	MED-1332	0.8807023763656616
PLAIN-1441	MED-2385	0.8640934824943542
PLAIN-1441	MED-3629	0.8631612658500671
PLAIN-1496	MED-4350	0.9514468908309937
PLAIN-1496	MED-4850	0.9372995495796204
PLAIN-1496	MED-4869	0.9181631803512572
PLAIN-1496	MED-3712	0.8970987200737
PLAIN-1496	MED-5348	0.8951420783996582
PLAIN-1496	MED-2010	0.8931326866149902
PLAIN-1496	MED-2416	0.8812504410743713
PLAIN-1496	MED-4443	0.8783618211746216
PLAIN-1496	MED-3867	0.8698662519454956
PLAIN-1496	MED-1397	0.8621323108673096
PLAIN-2030	MED-3279	0.9736942052841188
PLAIN-2030	MED-3840	0.911361813545227
PLAIN-2030	MED-4383	0.9006617069244385
PLAIN-2030	MED-5020	0.8985856771469116
PLAIN-2030	MED-1204	0.8932992219924927
PLAIN-2030	MED-4146	0.8866875171661377
PLAIN-2030	MED-5201	0.882724940776825
PLAIN-2030	MED-1023	0.8670920133590698
PLAIN-2030	MED-873	0.8593634963035583
PLAIN-2030	MED-4691	0.8561772704124451
PLAIN-2271	MED-5348	0.7370040416717529
PLAIN-2271	MED-911	0.7341592311859131
PLAIN-2271	MED-1272	0.7222865223884583
PLAIN-2271	MED-2073	0.7189400792121887
PLAIN-2271	MED-1047	0.6917495131492615
PLAIN-2271	MED-5350	0.6902750134468079
PLAIN-2271	MED-1321	0.6597593426704407
PLAIN-2271	MED-2490	0.6597592830657959
PLAIN-2271	MED-3228	0.6578176617622375
PLAIN-2271	MED-4906	0.6559594869613647
PLAIN-2386	MED-5094	1.0889748334884644
PLAIN-2386	MED-2346	1.037132740020752
PLAIN-2386	MED-3175	0.9005153179168701
PLAIN-2386	MED-4198	0.8223689198493958
PLAIN-2386	MED-1147	0.7807086706161499
PLAIN-2386	MED-4742	0.7761340141296387
PLAIN-2386	MED-3888	0.7754113674163818
PLAIN-2386	MED-4596	0.7653951048851013
PLAIN-2386	MED-5169	0.7620149850845337
PLAIN-2386	MED-5029	0.7605268955230713
PLAIN-520	MED-910	0.9080190658569336
PLAIN-520	MED-4047	0.8747367858886719
PLAIN-520	MED-2661	0.8687183260917664
PLAIN-520	MED-1953	0.8405842781066895
PLAIN-520	MED-4604	0.827106237411499
PLAIN-520	MED-4550	0.8003945350646973
PLAIN-520	MED-2345	0.7946107387542725
PLAIN-520	MED-911	0.7812165021896362
PLAIN-520	MED-2653	0.7802588939666748
PLAIN-520	MED-5163	0.7725856304168701
PLAIN-721	MED-1274	1.318793773651123
PLAIN-721	MED-1287	1.2822914123535156
PLAIN-721	MED-4876	1.281177043914795
PLAIN-721	MED-1268	1.2601196765899658
PLAIN-721	MED-1278	1.214699149131775
PLAIN-721	MED-1290	1.191426157951355
PLAIN-721	MED-1284	1.180395245552063
PLAIN-721	MED-1282	1.1717902421951294
PLAIN-721	MED-1266	1.1459020376205444
PLAIN-721	MED-1267	1.1227030754089355
PLAIN-946	MED-926	0.9718236327171326
PLAIN-946	MED-854	0.8187383413314819
PLAIN-946	MED-1523	0.7966578006744385
PLAIN-946	MED-1272	0.7619220614433289
PLAIN-946	MED-1273	0.7488791346549988
PLAIN-946	MED-4427	0.7465416193008423
PLAIN-946	MED-4402	0.7448856830596924
PLAIN-946	MED-5130	0.7421064376831055
PLAIN-946	MED-4876	0.7338248491287231
PLAIN-946	MED-1497	0.7286800742149353
PLAIN-1088	MED-2109	1.3027889728546145
PLAIN-1088	MED-2110	1.2450048923492432
PLAIN-1088	MED-3447	0.9147855043411256
PLAIN-1088	MED-3704	0.8938983678817749
PLAIN-1088	MED-5046	0.889096200466156
PLAIN-1088	MED-4999	0.8854328393936157
PLAIN-1088	MED-4899	0.8757421970367432
PLAIN-1088	MED-2474	0.8752095103263855
PLAIN-1088	MED-2906	0.8730477094650269
PLAIN-1088	MED-4864	0.8689373731613159
PLAIN-1485	MED-719	0.9391512274742126
PLAIN-1485	MED-724	0.9391512274742126
PLAIN-1485	MED-2099	0.9349885582923888
PLAIN-1485	MED-5016	0.8587983250617981
PLAIN-1485	MED-2529	0.8368476629257202
PLAIN-1485	MED-2098	0.8264186382293701
PLAIN-1485	MED-335	0.8229413628578186
PLAIN-1485	MED-5208	0.8139971494674683
PLAIN-1485	MED-334	0.8131924867630005
PLAIN-1485	MED-2272	0.8039395213127136
PLAIN-1635	MED-2774	1.3611112833023071
PLAIN-1635	MED-4899	1.3496769666671753
PLAIN-1635	MED-4751	1.3478128910064695
PLAIN-1635	MED-2772	1.3430525064468384
PLAIN-1635	MED-2771	1.3363878726959229
PLAIN-1635	MED-900	1.3142277002334597
PLAIN-1635	MED-1768	1.2873568534851074
PLAIN-1635	MED-1337	1.2731568813323977
PLAIN-1635	MED-1226	1.2666090726852417
PLAIN-1635	MED-5359	1.2658735513687134
PLAIN-1741	MED-4314	1.4598853588104248
PLAIN-1741	MED-2383	1.4078130722045898
PLAIN-1741	MED-2381	1.3981664180755615
PLAIN-1741	MED-4286	1.387963891029358
PLAIN-1741	MED-4289	1.36919903755188
PLAIN-1741	MED-2595	1.3641756772994995
PLAIN-1741	MED-4292	1.3623697757720947
PLAIN-1741	MED-2597	1.3620502948760986
PLAIN-1741	MED-1381	1.3503674268722534
PLAIN-1741	MED-4707	1.347543239593506
PLAIN-1752	MED-2490	0.8185383081436157
PLAIN-1752	MED-2152	0.8131741285324097
PLAIN-1752	MED-743	0.8054744005203247
PLAIN-1752	MED-744	0.8054661750793457
PLAIN-1752	MED-2213	0.7957189083099365
PLAIN-1752	MED-3918	0.7951914072036743
PLAIN-1752	MED-5302	0.7930328845977783
PLAIN-1752	MED-4095	0.7805246114730835
PLAIN-1752	MED-4545	0.7794235944747925
PLAIN-1752	MED-4751	0.7746669054031372
PLAIN-1909	MED-4818	1.121064066886902
PLAIN-1909	MED-1979	1.1101747751235962
PLAIN-1909	MED-1977	1.0605121850967407
PLAIN-1909	MED-3307	1.027775526046753
PLAIN-1909	MED-1491	1.0261805057525637
PLAIN-1909	MED-2678	1.0043370723724363
PLAIN-1909	MED-1983	1.003109097480774
PLAIN-1909	MED-5326	0.9938387274742126
PLAIN-1909	MED-1859	0.991679549217224
PLAIN-1909	MED-3000	0.9870527386665344
PLAIN-2209	MED-3808	0.9864952564239502
PLAIN-2209	MED-2449	0.8638164401054382
PLAIN-2209	MED-3519	0.8233261108398438
PLAIN-2209	MED-4963	0.8201466202735901
PLAIN-2209	MED-3807	0.810123860836029
PLAIN-2209	MED-4712	0.791122317314148
PLAIN-2209	MED-2517	0.7907845973968506
PLAIN-2209	MED-2511	0.7743356227874756
PLAIN-2209	MED-5237	0.7666448354721069
PLAIN-2209	MED-2616	0.7547018527984619
PLAIN-2311	MED-897	1.0208345651626587
PLAIN-2311	MED-1316	1.0068399906158447
PLAIN-2311	MED-4863	0.9590762853622437
PLAIN-2311	MED-873	0.9387496709823608
PLAIN-2311	MED-1303	0.9376369714736938
PLAIN-2311	MED-1687	0.9284716844558716
PLAIN-2311	MED-1832	0.9197384119033812
PLAIN-2311	MED-953	0.9170311689376832
PLAIN-2311	MED-3989	0.8975496292114258
PLAIN-2311	MED-4587	0.8895699977874756
PLAIN-2396	MED-1272	0.7069523930549622
PLAIN-2396	MED-3099	0.7044801712036133
PLAIN-2396	MED-4555	0.660963237285614
PLAIN-2396	MED-3109	0.647774875164032
PLAIN-2396	MED-3385	0.6408596038818359
PLAIN-2396	MED-3641	0.6402412056922913
PLAIN-2396	MED-5346	0.6353417634963989
PLAIN-2396	MED-2707	0.6338880062103271
PLAIN-2396	MED-3107	0.6299114227294922
PLAIN-2396	MED-3407	0.6294711232185364
PLAIN-741	MED-4236	1.2784929275512695
PLAIN-741	MED-4235	1.2683149576187134
PLAIN-741	MED-4237	1.155657410621643
PLAIN-741	MED-4232	1.1284602880477903
PLAIN-741	MED-4234	1.098846673965454
PLAIN-741	MED-4231	0.9953793287277222
PLAIN-741	MED-4230	0.9885914325714112
PLAIN-741	MED-2380	0.9714799523353576
PLAIN-741	MED-1872	0.959338903427124
PLAIN-741	MED-4185	0.9588456153869628
PLAIN-1018	MED-5095	1.39754319190979
PLAIN-1018	MED-1832	1.29861319065094
PLAIN-1018	MED-5091	1.2440979480743408
PLAIN-1018	MED-4936	1.2355413436889648
PLAIN-1018	MED-839	1.2266240119934082
PLAIN-1018	MED-5093	1.21372389793396
PLAIN-1018	MED-928	1.177564263343811
PLAIN-1018	MED-4321	1.1714527606964111
PLAIN-1018	MED-4323	1.15712308883667
PLAIN-1018	MED-838	1.1509239673614502
