549	17682477	1.4222159385681152
549	25124117	1.4206373691558838
549	26038789	1.4199877977371216
549	4795303	1.4198945760726929
549	6182947	1.419093370437622
549	29023309	1.4092183113098145
549	4345605	1.4076390266418457
549	46202852	1.407384991645813
549	6144969	1.3977725505828855
549	15889329	1.3977524042129517
549	544971	1.3945600986480713
549	7221410	1.3905491828918457
549	23052989	1.3858271837234497
549	3566945	1.385208249092102
549	27093166	1.3852053880691528
549	3308636	1.3843863010406494
549	12685434	1.3829518556594849
549	35395662	1.3799989223480225
549	38808600	1.378328800201416
549	9021186	1.375319004058838
549	20960682	1.375268816947937
549	5386514	1.3748903274536133
549	27602752	1.373426914215088
549	5476778	1.3727833032608032
549	26244918	1.3723618984222412
549	16605494	1.3720158338546753
549	15319019	1.3688068389892578
549	26688294	1.3659262657165527
549	3107733	1.3646613359451294
549	45287266	1.3635025024414062
549	92308	1.363265872001648
549	41337677	1.360650658607483
549	19005293	1.3601934909820557
549	25251625	1.3582329750061035
549	2638387	1.3569363355636597
549	23117928	1.3533072471618652
549	31272411	1.3532366752624512
549	5500086	1.3528999090194702
549	14893425	1.3523783683776855
549	9539248	1.3518115282058716
549	17438862	1.3517069816589355
549	3981033	1.3508634567260742
549	54562433	1.3504681587219238
549	10559501	1.3499295711517334
549	15570691	1.3491699695587158
549	8692744	1.347275972366333
549	21700295	1.3472272157669067
549	15419873	1.3465092182159424
549	43378932	1.3463976383209229
549	16863359	1.3461833000183103
549	14806256	1.3445672988891602
549	2947124	1.3424017429351809
549	4700428	1.3407331705093384
549	8182950	1.3374958038330078
549	10669939	1.3374203443527222
549	306311	1.337345004081726
549	23420615	1.336812973022461
549	5867846	1.3349037170410156
549	20399078	1.3345069885253906
549	8883846	1.330235242843628
549	1049501	1.3301104307174685
549	708425	1.328952074050903
549	40096222	1.3286800384521484
549	25475802	1.3269553184509275
549	116792	1.3267107009887695
549	46565020	1.3263996839523315
549	40710501	1.32373046875
549	45199834	1.3235695362091064
549	46135768	1.32339608669281
859	22049489	1.6032345294952393
859	1982286	1.5964351892471311
859	12315072	1.5190091133117676
859	22180793	1.460301399230957
859	12685434	1.450292944908142
859	5377642	1.44942045211792
859	14938990	1.4479413032531738
859	42731834	1.4370338916778564
859	25832301	1.4268397092819214
859	1389264	1.4230544567108154
859	4993011	1.4217169284820557
859	15335331	1.4198806285858154
859	57783564	1.4172167778015137
859	8963413	1.4144736528396606
859	19683625	1.4140228033065796
859	11968641	1.4113163948059082
859	31591262	1.4092833995819092
859	864491	1.406468629837036
859	38355793	1.4041612148284912
859	24190159	1.4027585983276367
859	14119470	1.4017213582992554
859	3559136	1.400494933128357
859	3173489	1.398631930351257
859	40710501	1.3953927755355835
859	22401720	1.394505262374878
859	17844478	1.3897191286087036
859	9076196	1.388127088546753
859	24205118	1.3875911235809326
859	45638119	1.3874406814575195
859	33370	1.3863439559936523
859	15081770	1.3824255466461182
859	16734530	1.3824223279953003
859	11578459	1.3795267343521118
859	7736860	1.3795220851898191
859	9239963	1.377017378807068
859	32101982	1.3752466440200806
859	22963769	1.373950481414795
859	22901758	1.37234365940094
859	14471161	1.3700039386749268
859	20568364	1.3661541938781738
859	4688340	1.3660082817077637
859	5774746	1.365486741065979
859	10024681	1.3642634153366089
859	8671456	1.3642477989196775
859	7165938	1.3640515804290771
859	10365787	1.3612585067749023
859	4729644	1.3600438833236694
859	1649738	1.3598241806030271
859	6121555	1.3593924045562744
859	52180874	1.3593549728393557
859	20886584	1.3592290878295898
859	45764440	1.3584376573562622
859	2727303	1.358367681503296
859	11271123	1.3582332134246826
859	40590358	1.358066439628601
859	19644821	1.356899976730347
859	16361581	1.3567492961883545
859	8677721	1.3550989627838137
859	825728	1.354095220565796
859	18882947	1.3528093099594116
859	6550579	1.3528043031692505
859	1243475	1.3522281646728516
859	13070316	1.3461709022521973
859	36950726	1.34558367729187
859	6948886	1.3449509143829346
859	18694784	1.3444654941558838
859	33638477	1.3439509868621826
859	15570691	1.342207431793213
859	5386514	1.3404779434204102
859	2991954	1.3401402235031128
859	1379127	1.33886456489563
859	25576204	1.337959051132202
859	9784254	1.3374652862548828
859	14615911	1.3369693756103516
859	4896726	1.336852788925171
859	9648896	1.3356356620788574
859	2272614	1.335604906082153
859	1507222	1.333859920501709
859	21307488	1.332433581352234
859	1976183	1.3314512968063354
859	42377686	1.3297431468963623
859	25677651	1.328344225883484
859	25238950	1.3278855085372925
859	37549932	1.3274850845336914
859	15563864	1.3274519443511963
859	35993767	1.327120304107666
859	8994465	1.32710862159729
859	2356950	1.3270403146743774
859	23830488	1.3269773721694946
859	9498458	1.3266394138336182
859	8385277	1.325961709022522
859	32001951	1.325217604637146
859	38243984	1.3248802423477173
859	52824661	1.324872970581055
859	10795340	1.3247523307800293
859	21181273	1.3242441415786743
859	9558539	1.3238012790679932
859	2014909	1.3228654861450195
859	25628793	1.3222248554229736
859	29366489	1.3209121227264404
1336	27910499	1.9468826055526731
1336	27243019	1.812101006507873
1336	25479072	1.6619210243225098
1336	33535222	1.6462312936782837
1336	43587663	1.6381163597106934
1336	23032247	1.63146710395813
1336	20220731	1.627504825592041
1336	24069089	1.6051045656204224
1336	17463549	1.6016154289245603
1336	2388819	1.590640664100647
1336	34905328	1.5812188386917114
1336	17682477	1.5779578685760498
1336	9283422	1.5601431131362915
1336	994800	1.557878494262695
1336	13868795	1.5559990406036377
1336	2825380	1.542575478553772
1336	14647747	1.541140079498291
1336	24795767	1.5277981758117676
1336	13398997	1.5267014503479004
1336	5132358	1.5234408378601074
1336	28006126	1.521950364112854
1336	1196631	1.52168869972229
1336	22874817	1.5180217027664185
1336	10190778	1.516958236694336
1336	36216395	1.5166215896606443
1336	13798951	1.5116262435913086
1336	6961811	1.5089057683944702
1336	3545805	1.5044654607772827
1336	12100963	1.497305393218994
1336	40608679	1.4961435794830322
1336	19511011	1.4944533109664917
1336	34254203	1.4903550148010254
1336	13231899	1.4876160621643066
1336	3835423	1.487043857574463
1336	20311968	1.484297513961792
1336	37311371	1.4841856956481934
1336	28206748	1.4765006303787231
1336	9909405	1.4732539653778076
1336	14834714	1.4730775356292725
1336	21185923	1.46905517578125
1336	20344442	1.4671056270599363
1336	8903143	1.465956211090088
1336	25453683	1.4558323621749878
1336	2714623	1.4477072954177856
1336	24101431	1.446594476699829
1336	41226276	1.4460012912750244
1336	10582939	1.4450502395629885
1336	40590358	1.443855047225952
1336	45414636	1.442827582359314
1336	20864487	1.4415363073349
1336	8305686	1.4399909973144531
1336	24879055	1.4395971298217771
1336	306006	1.4379634857177734
1336	4468861	1.4375872611999512
1336	5483793	1.4348969459533691
1336	2462673	1.4348233938217163
1336	20457190	1.434337854385376
1336	8144920	1.4334776401519775
1336	25085979	1.4314558506011963
1336	1336292	1.429526686668396
1336	18237384	1.4284671545028689
1336	33684572	1.425898551940918
1336	31311495	1.4251952171325684
1336	92308	1.42466402053833
1336	40096222	1.4246339797973633
1336	13923140	1.4237322807312012
1336	8354687	1.423090934753418
1336	301866	1.4217325448989868
1336	40473317	1.42140793800354
1336	3493623	1.4183955192565918
1336	857189	1.414712905883789
1336	23460562	1.4133272171020508
1336	18758057	1.4125080108642578
1336	52095986	1.4121277332305908
1336	2734421	1.409033179283142
1336	18938992	1.4086531400680542
1336	20310709	1.4083670377731323
1336	14657344	1.406846523284912
1336	29347970	1.4005800485610962
1336	8038329	1.397798776626587
1336	20148808	1.3968943357467651
1336	5800138	1.3968074321746826
1336	40365566	1.3966562747955322
1336	14934137	1.3944108486175537
1336	11344428	1.394262433052063
1336	11195653	1.3934276103973389
1336	20754359	1.3930723667144775
1336	33499189	1.390808343887329
1336	10831818	1.3898398876190186
1336	28644298	1.3875068426132202
1336	10559501	1.386864423751831
1336	46926352	1.3844060897827148
1336	9160947	1.3837954998016355
1336	9500590	1.383352518081665
1336	9056874	1.382779836654663
1336	18882947	1.3825547695159912
1336	38830961	1.3821561336517334
1336	3952288	1.381908893585205
1336	28392393	1.381760835647583
1336	24088502	1.380676031112671
873	4345757	1.5137498378753662
873	3315558	1.465881109237671
873	25973484	1.4525232315063477
873	21641088	1.4474005699157717
873	29025270	1.4241987466812134
873	41310252	1.4032055139541626
873	5268462	1.3663045167922974
873	13441037	1.3582748174667358
873	24625323	1.3436914682388306
873	120626	1.3359977006912231
873	1831916	1.3309452533721924
873	1180972	1.3174538612365725
873	11481946	1.3103907108306885
873	29947146	1.2901484966278076
873	33918970	1.2835614681243896
873	13944805	1.281707525253296
873	4886637	1.281230926513672
873	1907601	1.2769663333892822
873	43192375	1.263486623764038
873	5222182	1.2592527866363523
873	13083189	1.2580410242080688
873	6290112	1.257842183113098
873	41120293	1.257762432098389
873	22922353	1.2553319931030271
873	27449472	1.255157232284546
873	37205759	1.2473455667495728
873	10463997	1.2472261190414429
873	19307912	1.2376155853271484
873	11630388	1.2368260622024536
873	21553394	1.2326767444610596
873	18084826	1.2282384634017944
873	11201004	1.2279064655303955
873	11532028	1.227134346961975
873	25837950	1.2259531021118164
873	195352	1.2231032848358154
873	3514540	1.220496416091919
873	23369842	1.2162768840789795
873	6042706	1.213249444961548
873	4353857	1.2128039598464966
873	79447	1.2096126079559326
873	10889845	1.2083032131195068
873	12658073	1.2054438591003418
873	40949706	1.2033703327178955
873	11090688	1.1948179006576538
873	20321154	1.1930010318756104
873	27123743	1.1924169063568115
873	27686445	1.1922203302383425
873	23967973	1.1898736953735352
873	6207111	1.1863081455230713
873	20288322	1.1852800846099854
873	12030735	1.1849591732025146
873	37583120	1.1790015697479248
873	18450716	1.1771665811538696
873	5839365	1.1745175123214722
873	35495268	1.1712658405303955
873	16098747	1.16871976852417
873	18340282	1.1658620834350586
873	13831842	1.1655951738357544
873	13179318	1.1653457880020142
873	12672066	1.1568710803985596
873	52865789	1.1567202806472778
873	3903084	1.152310132980347
873	38023457	1.151292085647583
873	41264017	1.1506052017211914
873	5108807	1.149943470954895
873	43220289	1.1497104167938232
873	12770738	1.1487958431243896
873	13230773	1.1487679481506348
873	4647303	1.1467337608337402
873	2605032	1.1451568603515625
873	1365188	1.1436331272125244
873	10071552	1.1419897079467771
873	25969485	1.1392184495925903
873	42150015	1.1383556127548218
873	4828631	1.1378690004348757
873	24918110	1.132749319076538
873	13770184	1.132373571395874
873	13001323	1.1321877241134644
873	4463588	1.128359317779541
873	439670	1.1278076171875
873	2138767	1.1270493268966677
873	22007333	1.126232624053955
873	6227220	1.1260703802108765
873	36558211	1.1226860284805298
873	24347647	1.122207522392273
873	17450673	1.1219367980957031
873	21459247	1.1198941469192505
873	75636923	1.119377374649048
873	456304	1.1186227798461914
873	4680262	1.1166675090789795
873	17150648	1.1142109632492063
873	12794099	1.111705303192139
873	4303939	1.1092545986175537
873	5389095	1.109127640724182
873	8529693	1.1075174808502195
873	40078758	1.1060324907302856
873	195689316	1.1051758527755735
873	38784540	1.10442852973938
873	23397658	1.1022396087646484
873	1456068	1.1017403602600098
1	20101846	1.302647590637207
1	4346436	1.2462093830108645
1	121581019	1.2215907573699951
1	16736872	1.1783102750778198
1	22995164	1.1696279048919678
1	38037690	1.1545915603637695
1	169264	1.1506729125976562
1	27049238	1.1474462747573853
1	38805486	1.1440131664276123
1	23686039	1.1341694593429563
1	95764370	1.133265733718872
1	43048059	1.1318914890289309
1	25657127	1.1264979839324951
1	1539159	1.1244498491287231
1	82665667	1.1206769943237305
1	927561	1.115750432014465
1	17388232	1.1150052547454834
1	30543439	1.1149969100952148
1	59453688	1.1084343194961548
1	10982689	1.107934594154358
1	32827351	1.1070396900177002
1	23763738	1.105802059173584
1	43990286	1.098773717880249
1	719812	1.0960299968719482
1	9629682	1.0954123735427856
1	5764562	1.094557523727417
1	5956016	1.0928518772125244
1	13823200	1.090760588645935
1	39187170	1.0779128074645996
1	17208742	1.077198147773743
1	6219790	1.0731184482574463
1	26607366	1.0685465335845947
1	6863070	1.0675759315490725
1	21456232	1.062905192375183
1	2060137	1.06270170211792
1	23897346	1.0569779872894287
1	24923605	1.05623459815979
1	25435456	1.055025577545166
1	11419230	1.053423285484314
1	10212612	1.0523849725723269
1	20456030	1.0521810054779053
1	327319	1.0516736507415771
1	32532238	1.0488804578781128
1	35811036	1.0485901832580566
1	24770913	1.0483593940734863
1	33986200	1.045544147491455
1	9730755	1.0449130535125732
1	9580772	1.0435702800750732
1	8290953	1.0430479049682615
1	44640124	1.041809320449829
1	20279166	1.041311502456665
1	31715818	1.0388829708099363
1	6836086	1.0385048389434814
1	3845894	1.0384944677352903
1	21874414	1.0381677150726318
1	15337254	1.036381483078003
1	16705338	1.0334432125091553
1	4340509	1.0332616567611694
1	6974477	1.0314165353775024
1	13072113	1.0313935279846191
1	712320	1.0305559635162354
1	1156322	1.0291881561279297
1	22130056	1.0290098190307615
1	29638116	1.028398513793945
1	5132461	1.0278927087783811
1	198309074	1.027578592300415
1	12800122	1.0227282047271729
1	44947611	1.0209113359451294
1	502797	1.019197940826416
1	46602807	1.018531084060669
1	37437064	1.0180734395980835
1	12824568	1.017808437347412
1	43165768	1.0177807807922363
1	4300851	1.0176981687545776
1	21932297	1.017605185508728
1	3874000	1.0171080827713013
1	1922901	1.016154170036316
1	12801438	1.015771746635437
1	19099739	1.012656569480896
1	2904102	1.0110135078430176
1	463309	1.0096783638000488
1	25985964	1.0089104175567627
1	16546131	1.0067943334579468
1	22042345	1.0059301853179932
1	16057926	1.0031709671020508
1	41928290	1.0003530979156494
1	23141360	0.9993793964385986
1	34034749	0.9983135461807252
1	21602220	0.9962407946586608
1	12370190	0.9959429502487184
1	7643848	0.9956717491149902
1	16532419	0.9953030347824096
1	1103795	0.9946288466453552
1	1065627	0.9934579133987428
1	24042919	0.9926539659500122
1	9988425	0.9912800788879396
1	4857085	0.9911328554153442
1	5885376	0.990747332572937
1	19685306	0.9903100728988647
1	17173492	0.98926842212677
13	17450673	1.6348228454589844
13	1263446	1.560282826423645
13	11360768	1.5600413084030151
13	7662395	1.5170018672943115
13	26611834	1.4804153442382812
13	27123743	1.479299783706665
13	30786800	1.4547436237335205
13	5487448	1.441652774810791
13	23557241	1.4287382364273071
13	37480103	1.4245710372924805
13	439670	1.4242489337921145
13	16322674	1.423977613449097
13	8842332	1.415074348449707
13	33740844	1.4040449857711792
13	28633594	1.394094467163086
13	13831842	1.3873165845870972
13	2425364	1.3817037343978882
13	11630388	1.376990556716919
13	22007333	1.371387243270874
13	76463821	1.363272190093994
13	13791044	1.3594365119934082
13	4791384	1.3553779125213623
13	31942055	1.3474962711334229
13	15512462	1.3379255533218384
13	25182647	1.3352513313293457
13	8529693	1.3235843181610107
13	27099731	1.3228638172149658
13	356218	1.3164186477661133
13	22815457	1.311898112297058
